Times,H,V,M,North Pole,South Pole,Maximum Radius
8.109612448117993,1.5770912292500199,0.1200859107762049,0,2.5859443343872277,0.5660147862332225,1.0110764430167973
8.111146616193688,1.5772754612206734,0.1200859107762049,0,2.5861439249324443,0.5662025105414898,1.0110729506791836
8.112680784269381,1.5774596931913267,0.1200859107762049,0,2.586343488705544,0.5663903383980631,1.0110693547932637
8.114214952345074,1.57764392516198,0.1200859107762049,0,2.5865430377925653,0.5665782703139006,1.0110656548480794
8.11574912042077,1.5778281571326336,0.1200859107762049,0,2.5867425843597713,0.566766306927311,1.0110618502053226
8.117283288496463,1.578012389103287,0.1200859107762049,0,2.586942140648363,0.5669544490010321,1.0110579401022548
8.118817456572156,1.5781966210739402,0.1200859107762049,0,2.5871417189690353,0.5671426974191409,1.0110539236547993
8.120351624647851,1.5783808530445937,0.1200859107762049,0,2.587341331696378,0.5673310531837981,1.0110497998607957
8.121885792723544,1.578565085015247,0.1200859107762049,0,2.5875409912631246,0.5675195174118162,1.011045567603431
8.123419960799238,1.5787493169859004,0.1200859107762049,0,2.587740710154248,0.5677080913310886,1.0110412256548118
8.124954128874933,1.578933548956554,0.1200859107762049,0,2.5879405009009107,0.567896776276843,1.011036772679711
8.126488296950626,1.5791177809272072,0.1200859107762049,0,2.5881403760742647,0.5680855736877528,1.0110322072394544
8.12802246502632,1.5793020128978605,0.1200859107762049,0,2.588340348279118,0.5682744851019021,1.0110275277959584
8.129556633102014,1.579486244868514,0.1200859107762049,0,2.588540430147455,0.5684635121526078,1.0110227327159063
8.131090801177708,1.5796704768391674,0.1200859107762049,0,2.5887406343318227,0.5686526565641019,1.0110178202750655
8.132624969253401,1.5798547088098207,0.1200859107762049,0,2.5889409734985893,0.5688419201470929,1.0110127886627278
8.134159137329096,1.5800389407804742,0.1200859107762049,0,2.5891414603210787,0.5690313047941928,1.0110076359862814
8.13569330540479,1.5802231727511276,0.1200859107762049,0,2.589342107472571,0.569220812475232,1.0110023602758955
8.137227473480483,1.5804074047217809,0.1200859107762049,0,2.5895429276192052,0.5694104452324595,1.0109969594893213
8.138761641556178,1.5805916366924344,0.1200859107762049,0,2.589743933412748,0.5696002051756386,1.0109914315167958
8.140295809631871,1.5807758686630877,0.1200859107762049,0,2.5899451374832765,0.5697900944770455,1.0109857741860422
8.141829977707564,1.580960100633741,0.1200859107762049,0,2.5901465524317424,0.5699801153663739,1.010979985267367
8.14336414578326,1.5811443326043946,0.1200859107762049,0,2.5903481908224553,0.5701702701255584,1.0109740624788361
8.144898313858953,1.581328564575048,0.1200859107762049,0,2.5905500651754645,0.5703605610835161,1.0109680034915318
8.146432481934648,1.5815127965457014,0.1200859107762049,0,2.5907521879588673,0.5705509906108259,1.0109618059348755
8.147966650010341,1.5816970285163547,0.1200859107762049,0,2.5909545715810345,0.5707415611143394,1.0109554674020154
8.149500818086034,1.581881260487008,0.1200859107762049,0,2.5911572283827686,0.5709322750317409,1.0109489854552671
8.15103498616173,1.5820654924576616,0.1200859107762049,0,2.591360170629403,0.571123134826063,1.0109423576315986
8.152569154237423,1.582249724428315,0.1200859107762049,0,2.5915634105028293,0.5713141429801567,1.0109355814481582
8.154103322313116,1.5824339563989682,0.1200859107762049,0,2.5917669600935023,0.5715053019911405,1.0109286544078278
8.155637490388811,1.5826181883696218,0.1200859107762049,0,2.5919708313923775,0.5716966143648214,1.0109215740048003
8.157171658464504,1.582802420340275,0.1200859107762049,0,2.5921750362828275,0.5718880826101007,1.0109143377301744
8.158705826540197,1.5829866523109284,0.1200859107762049,0,2.592379586532533,0.5720797092333798,1.0109069430775486
8.160239994615893,1.583170884281582,0.1200859107762049,0,2.5925844937853535,0.5722714967329594,1.0108993875486225
8.161774162691586,1.5833551162522352,0.1200859107762049,0,2.5927897695531796,0.5724634475934542,1.010891668658781
8.16330833076728,1.5835393482228886,0.1200859107762049,0,2.592995425207797,0.572655564280226,1.0108837839426625
8.164842498842974,1.583723580193542,0.1200859107762049,0,2.593201471972746,0.5728478492338378,1.0108757309597043
8.166376666918667,1.5839078121641954,0.1200859107762049,0,2.593407920915193,0.5730403048645456,1.0108675072996498
8.16791083499436,1.5840920441348487,0.1200859107762049,0,2.593614782937835,0.5732329335468287,1.01085911058802
8.169445003070056,1.5842762761055023,0.1200859107762049,0,2.593822068770824,0.5734257376139729,1.0108505384915294
8.17097917114575,1.5844605080761556,0.1200859107762049,0,2.5940297889637316,0.5736187193527049,1.0108417887234507
8.172513339221442,1.5846447400468089,0.1200859107762049,0,2.5942379538775624,0.5738118809978945,1.0108328590489144
8.174047507297137,1.5848289720174624,0.1200859107762049,0,2.594446573676826,0.5740052247273284,1.010823747290134
8.17558167537283,1.5850132039881157,0.1200859107762049,0,2.5946556583216633,0.5741987526565595,1.0108144513315562
8.177115843448526,1.5851974359587693,0.1200859107762049,0,2.5948652175600504,0.5743924668338394,1.01080496912493
8.178650011524219,1.5853816679294226,0.1200859107762049,0,2.595075260920087,0.5745863692351534,1.0107952986942692
8.180184179599912,1.585565899900076,0.1200859107762049,0,2.5952857977023593,0.5747804617593402,1.0107854381407357
8.181718347675607,1.5857501318707294,0.1200859107762049,0,2.5954968369724183,0.5749747462233257,1.0107753856474038
8.1832525157513,1.5859343638413828,0.1200859107762049,0,2.595708387553339,0.5751692243574615,1.0107651394839212
8.184786683826994,1.586118595812036,0.1200859107762049,0,2.5959204580184183,0.575363897800987,1.0107546980110491
8.186320851902689,1.5863028277826896,0.1200859107762049,0,2.596133056683973,0.5755587680976075,1.010744059685082
8.187855019978382,1.586487059753343,0.1200859107762049,0,2.5963461916022728,0.5757538366912001,1.0107332230621429
8.189389188054076,1.5866712917239962,0.1200859107762049,0,2.5965598705546116,0.5759491049216585,1.0107221868023377
8.19092335612977,1.5868555236946498,0.1200859107762049,0,2.596774101044522,0.576144574020865,1.0107109496737847
8.192457524205464,1.587039755665303,0.1200859107762049,0,2.5969888902911342,0.5763402451088133,1.0106995105564898
8.193991692281157,1.5872239876359564,0.1200859107762049,0,2.597204245222697,0.576536119189875,1.0106878684460814
8.195525860356852,1.58740821960661,0.1200859107762049,0,2.5974201724702697,0.5767321971492121,1.0106760224573978
8.197060028432546,1.5875924515772633,0.1200859107762049,0,2.597636678361572,0.5769284797493468,1.0106639718279165
8.198594196508239,1.5877766835479166,0.1200859107762049,0,2.5978537689150265,0.5771249676268879,1.0106517159210286
8.200128364583934,1.58796091551857,0.1200859107762049,0,2.5980714498339763,0.5773216612894196,1.0106392542291505
8.201662532659627,1.5881451474892234,0.1200859107762049,0,2.598289726501097,0.5775185611125424,1.010626586376681
8.20319670073532,1.5883293794598767,0.1200859107762049,0,2.5985086039730074,0.5777156673370973,1.0106137121227794
8.204730868811016,1.5885136114305303,0.1200859107762049,0,2.59872808697508,0.5779129800665372,1.010600631363993
8.206265036886709,1.5886978434011836,0.1200859107762049,0,2.5989481798964613,0.5781104992644843,1.0105873441366993
8.207799204962402,1.588882075371837,0.1200859107762049,0,2.599168886785307,0.5783082247524458,1.010573850619391
8.209333373038097,1.5890663073424904,0.1200859107762049,0,2.5993902113442333,0.5785061562077101,1.0105601511347804
8.21086754111379,1.5892505393131438,0.1200859107762049,0,2.599612156925989,0.5787042931614093,1.0105462461517345
8.212401709189486,1.5894347712837973,0.1200859107762049,0,2.59983472652937,0.5789026349967585,1.0105321362870388
8.213935877265179,1.5896190032544506,0.1200859107762049,0,2.600057922795341,0.5791011809474695,1.010517822306981
8.215470045340872,1.589803235225104,0.1200859107762049,0,2.6002817480034177,0.5792999300963344,1.0105033051287695
8.217004213416567,1.5899874671957575,0.1200859107762049,0,2.6005062040682727,0.5794988813739845,1.010505708105197
8.21853838149226,1.5901716991664108,0.1200859107762049,0,2.600731292536596,0.5796980335578255,1.010545739326037
8.220072549567954,1.590355931137064,0.1200859107762049,0,2.600957014584186,0.5798973852711384,1.010586278305259
8.221606717643649,1.5905401631077176,0.1200859107762049,0,2.6011833710133088,0.5800969349823575,1.0106273252292837
8.223140885719342,1.590724395078371,0.1200859107762049,0,2.6014103622502933,0.5802966810045109,1.01066887998141
8.224675053795035,1.5909086270490242,0.1200859107762049,0,2.601637988343387,0.5804966214948393,1.0107109421402745
8.22620922187073,1.5910928590196778,0.1200859107762049,0,2.601866248960869,0.580696754454572,1.0107535109784902
8.227743389946424,1.591277090990331,0.1200859107762049,0,2.6020951433894135,0.5808970777288713,1.0107965854614858
8.229277558022117,1.5914613229609844,0.1200859107762049,0,2.602324670532714,0.5810975890069392,1.0108401642465281
8.230811726097812,1.591645554931638,0.1200859107762049,0,2.60255482891038,0.5812982858222837,1.0108842456819416
8.232345894173505,1.5918297869022913,0.1200859107762049,0,2.602785616657067,0.5814991655531423,1.0109288278065147
8.233880062249199,1.5920140188729446,0.1200859107762049,0,2.6030170315218957,0.5817002254230552,1.0109739083491127
8.235414230324894,1.5921982508435981,0.1200859107762049,0,2.6032490708681104,0.5819014625016019,1.0110194847284681
8.236948398400587,1.5923824828142514,0.1200859107762049,0,2.603481731673016,0.5821028737052685,1.0110655540531794
8.23848256647628,1.5925667147849047,0.1200859107762049,0,2.603715010528158,0.5823044557984776,1.0111121131218948
8.240016734551975,1.5927509467555583,0.1200859107762049,0,2.60394890363978,0.5825062053947478,1.0111591584236959
8.241550902627669,1.5929351787262116,0.1200859107762049,0,2.6041834068295246,0.5827081189579963,1.011206686138677
8.243085070703364,1.5931194106968651,0.1200859107762049,0,2.604418515535402,0.5829101928039719,1.0112546921387078
8.244619238779057,1.5933036426675184,0.1200859107762049,0,2.604654224813011,0.5831124231018225,1.011303171988405
8.24615340685475,1.5934878746381718,0.1200859107762049,0,2.6048905293370153,0.5833148058757891,1.0113521209462808
8.247687574930445,1.5936721066088253,0.1200859107762049,0,2.605127423402875,0.5835173370070204,1.0114015339660947
8.249221743006139,1.5938563385794786,0.1200859107762049,0,2.605364900928822,0.5837200122355026,1.0114514056983872
8.250755911081832,1.594040570550132,0.1200859107762049,0,2.6056029554580933,0.5839228271621153,1.0115017304922067
8.252290079157527,1.5942248025207855,0.1200859107762049,0,2.605841580161402,0.584125777250784,1.0115525023970235
8.25382424723322,1.5944090344914388,0.1200859107762049,0,2.606080767839652,0.5843288578307482,1.0116037151648303
8.255358415308914,1.594593266462092,0.1200859107762049,0,2.6063205109268983,0.5845320640989311,1.011655362252421
8.256892583384609,1.5947774984327456,0.1200859107762049,0,2.606560801493537,0.5847353911224,1.0117074368238612
8.258426751460302,1.594961730403399,0.1200859107762049,0,2.6068016312497297,0.5849388338409314,1.0117599317531347
8.259960919535995,1.5951459623740523,0.1200859107762049,0,2.6070429915490676,0.5851423870696577,1.0118128396269637
8.26149508761169,1.5953301943447058,0.1200859107762049,0,2.607284873392439,0.5853460455018038,1.0118661527478094
8.263029255687384,1.5955144263153591,0.1200859107762049,0,2.6075272674321446,0.5855498037115003,1.0119198631370474
8.264563423763077,1.5956986582860124,0.1200859107762049,0,2.6077701639762108,0.5857536561566825,1.0119739625383102
8.266097591838772,1.595882890256666,0.1200859107762049,0,2.6080135529929267,0.5859575971820565,1.012028442420996
8.267631759914465,1.5960671222273193,0.1200859107762049,0,2.608257424115587,0.5861616210221334,1.0120832939839521
8.269165927990159,1.5962513541979726,0.1200859107762049,0,2.6085017666474424,0.5863657218043374,1.0121385081593073
8.270700096065854,1.5964355861686261,0.1200859107762049,0,2.608746569566842,0.5865698935521677,1.0121940756164753
8.272234264141547,1.5966198181392794,0.1200859107762049,0,2.6089918215325807,0.5867741301884233,1.0122499867663053
8.27376843221724,1.5968040501099328,0.1200859107762049,0,2.6092375108894315,0.5869784255384791,1.012306231765392
8.275302600292935,1.5969882820805863,0.1200859107762049,0,2.609483625673864,0.5871827733336163,1.0123628005205314
8.276836768368629,1.5971725140512396,0.1200859107762049,0,2.609730153619945,0.5873871672144004,1.012419682693324
8.278370936444324,1.5973567460218931,0.1200859107762049,0,2.609977082165413,0.5875916007340993,1.0124768677049232
8.279905104520017,1.5975409779925465,0.1200859107762049,0,2.6102243984579205,0.5877960673621467,1.0125343447409123
8.28143927259571,1.5977252099631998,0.1200859107762049,0,2.610472089361445,0.5880005604876428,1.0125921027563345
8.282973440671405,1.5979094419338533,0.1200859107762049,0,2.6107201414628625,0.5882050734228903,1.0126501304808364
8.284507608747099,1.5980936739045066,0.1200859107762049,0,2.6109685410786643,0.5884095994069589,1.0127084164239535
8.286041776822792,1.59827790587516,0.1200859107762049,0,2.611217274261831,0.5886141316092861,1.012766948880509
8.287575944898487,1.5984621378458135,0.1200859107762049,0,2.6114663268088547,0.5888186631332988,1.0128257159361393
8.28911011297418,1.5986463698164668,0.1200859107762049,0,2.6117156842668825,0.5890231870200606,1.0128847054729349
8.290644281049873,1.59883060178712,0.1200859107762049,0,2.611965331941011,0.5892276962519438,1.0129439051751898
8.292178449125569,1.5990148337577736,0.1200859107762049,0,2.612215254901697,0.5894321837563197,1.0130033025352623
8.293712617201262,1.599199065728427,0.1200859107762049,0,2.61246543799229,0.5896366424092647,1.0130628848595375
8.295246785276955,1.5993832976990803,0.1200859107762049,0,2.6127158658366856,0.589841065039282,1.0131226392744925
8.29678095335265,1.5995675296697338,0.1200859107762049,0,2.6129665228470884,0.5900454444310441,1.0131825527328522
8.298315121428343,1.5997517616403871,0.1200859107762049,0,2.613217393231872,0.590249773329135,1.0132426120198397
8.299849289504037,1.5999359936110404,0.1200859107762049,0,2.6134684610035537,0.5904540444418149,1.0133028037595149
8.301383457579732,1.600120225581694,0.1200859107762049,0,2.613719709986848,0.5906582504447853,1.0133631144211934
8.302917625655425,1.6003044575523473,0.1200859107762049,0,2.613971123826816,0.5908623839849656,1.0134235303259418
8.304451793731118,1.6004886895230006,0.1200859107762049,0,2.6142226859971003,0.5910664376842769,1.013484037653153
8.305985961806813,1.6006729214936541,0.1200859107762049,0,2.6144743798082306,0.5912704041434247,1.0135446224471873
8.307520129882507,1.6008571534643075,0.1200859107762049,0,2.6147261884160073,0.591474275945693,1.013605270624077
8.309054297958202,1.601041385434961,0.1200859107762049,0,2.6149780948299512,0.591678045660736,1.0136659679782953
8.310588466033895,1.6012256174056143,0.1200859107762049,0,2.6152300819218093,0.591881705848375,1.0137267001895833
8.312122634109588,1.6014098493762676,0.1200859107762049,0,2.6154821324341273,0.5920852490623907,1.0137874528298254
8.313656802185283,1.6015940813469212,0.1200859107762049,0,2.6157342289888645,0.5922886678543269,1.0138482113699705
