-3.722692435471454397e-02,-2.165604723397517375e-02,-1.222574945436304648e-02,-8.790138281256848832e-03,-6.516635105474922855e-03,-4.913727575552837706e-03,-3.682023971847448850e-03,-2.712934967654938561e-03,-1.942289298548102727e-03,-1.328332719506414511e-03,-8.404451520166564184e-04,-4.562331002408605415e-04,-1.585999507030202320e-04,6.633159713460565004e-05,2.302141355342979387e-04,3.430943920902017829e-04,4.137708689589799575e-04,4.500024171726019293e-04,4.586308654514115093e-04,4.456573306724522215e-04,4.162969277145964144e-04,3.750269972160494118e-04,3.256374834154875304e-04,2.712875803193891071e-04,2.145695949145698216e-04,1.575787964382637429e-04,1.019866193467212705e-04,4.911382528545040036e-05,-1.366360219658126164e-03
-3.715359225349763178e-02,-2.160054619809737009e-02,-1.218118463356423001e-02,-8.771346277583094708e-03,-6.506063911415564845e-03,-4.910235817813698479e-03,-3.684257660530611787e-03,-2.718291186340190957e-03,-1.949523028796156529e-03,-1.336487900383436130e-03,-8.486719226069192002e-04,-4.638785387884485144e-04,-1.651795912905012066e-04,6.114435252970237952e-05,2.265997075794019345e-04,3.411014419379611740e-04,4.133336315453988168e-04,4.509607527830159141e-04,4.607523512960405793e-04,4.486604530664966770e-04,4.198743027160694273e-04,3.788675229386229224e-04,3.294463928566553589e-04,2.748035031137817060e-04,2.175779332095414292e-04,1.599209564648170162e-04,1.035648979813355168e-04,4.989201179571342272e-05,-1.378712353473010447e-03
-3.708014516367725416e-02,-2.154452756649868558e-02,-1.213669473224705461e-02,-8.752613660048539496e-03,-6.495587115551260983e-03,-4.906796656634302214e-03,-3.686504398494995852e-03,-2.723648213065963265e-03,-1.956756413516793323e-03,-1.344640532115541978e-03,-8.568944958372630384e-04,-4.715192549810688074e-04,-1.717545287132275864e-04,5.596136150532220676e-05,2.229888020982292800e-04,3.391111211418793643e-04,4.128980711095214589e-04,4.519198392670328314e-04,4.628737561166706700e-04,4.516628066181738112e-04,4.234503969780641563e-04,3.827064464722120841e-04,3.332535677667627927e-04,2.783177330639301813e-04,2.205847682420345910e-04,1.622619165849413525e-04,1.051423549927469399e-04,5.066978956966940374e-05,-1.391059921772238228e-03
-3.700658099697193976e-02,-2.148799149159656696e-02,-1.209228387708740672e-02,-8.733939892448477557e-03,-6.485205542020297531e-03,-4.903411298364268936e-03,-3.688763590578099730e-03,-2.729005716329731268e-03,-1.963989315312945644e-03,-1.352790349537508728e-03,-8.651126120273249995e-04,-4.791550035557298097e-04,-1.783245500038775340e-04,5.078279321996288109e-05,2.193815380863367104e-04,3.371234966866806532e-04,4.124642046170106453e-04,4.528796486855817026e-04,4.649950145439977903e-04,4.546642975835443095e-04,4.270250982528354315e-04,3.865436470307342639e-04,3.370588882365589548e-04,2.818301594592310878e-04,2.235900053075621618e-04,1.646016031073084843e-04,1.067189407630930004e-04,5.144713416673602716e-05,-1.403402539160318379e-03
-3.693289768040044357e-02,-2.143093822923389929e-02,-1.204795618031922685e-02,-8.715324429256723904e-03,-6.474919922466123440e-03,-4.900080865181901182e-03,-3.691034641915108463e-03,-2.734363387466329058e-03,-1.971221605500591070e-03,-1.360937098768239678e-03,-8.733260253542425838e-04,-4.867855522479493514e-04,-1.848894538309201754e-04,4.560880734883322149e-05,2.157780276070131041e-04,3.351386313351719282e-04,4.120320474644691513e-04,4.538401539488680901e-04,4.671160641056215862e-04,4.576648366984657074e-04,4.305982998384480964e-04,3.903790099107166131e-04,3.408622404706716856e-04,2.853406772830557317e-04,2.265935546030195188e-04,1.669399461719455705e-04,1.082946082627157932e-04,5.222402242402920665e-05,-1.415739839417481764e-03
-3.685909315651930002e-02,-2.137336813879199895e-02,-1.200371573851423401e-02,-8.696766716511322368e-03,-6.464730895993665676e-03,-4.896806393668946475e-03,-3.693316959635801252e-03,-2.739720941075835924e-03,-1.978453163609451317e-03,-1.369080537264418234e-03,-8.815345037446079913e-04,-4.944106817141466449e-04,-1.914490504272339517e-04,4.043955414198485904e-05,2.121783758350337086e-04,3.331565836568202823e-04,4.116016134931801311e-04,4.548013288164768795e-04,4.692368452144180316e-04,4.606643391576662047e-04,4.341699005513015362e-04,3.942124264601433621e-04,3.446635167555764162e-04,2.888491871823982014e-04,2.295953312001834624e-04,1.692768797292637170e-04,1.098693130358402247e-04,5.300043244922305198e-05,-1.428071475402185007e-03
-3.678516538364726834e-02,-2.131528168326354139e-02,-1.195956663133820874e-02,-8.678266192664828987e-03,-6.454639009210304257e-03,-4.893588833546477432e-03,-3.695609954526034042e-03,-2.745078115362442443e-03,-1.985683876897532691e-03,-1.377220433875400631e-03,-8.897378287591570407e-04,-5.020301854504254048e-04,-1.980031615148834800e-04,3.527517448519014144e-05,2.085826811021054231e-04,3.311774080570193172e-04,4.111729150027254023e-04,4.557631478968112598e-04,4.713573011560098455e-04,4.636627245929619053e-04,4.377398046980810961e-04,3.980437940471659615e-04,3.484626154279239123e-04,2.923555954383342745e-04,2.325952550203371687e-04,1.716123415203186944e-04,1.114430131873335596e-04,5.377634361407234386e-05,-1.440397118956907420e-03
-3.671111233607714935e-02,-2.125667942928615578e-02,-1.191551292028526082e-02,-8.659822289399491529e-03,-6.444644716351622359e-03,-4.890429046573436037e-03,-3.697913042648714142e-03,-2.750434672382843365e-03,-1.992913639879663815e-03,-1.385356568895281491e-03,-8.979357954668077541e-04,-5.096438697032349384e-04,-2.045516202211742783e-04,3.011579996854334837e-05,2.049910349486041400e-04,3.292011548107843578e-04,4.107459627668913959e-04,4.567255866465504046e-04,4.734773780740081698e-04,4.666599170471772556e-04,4.413079220416665912e-04,4.018730160214809282e-04,3.522594408348033433e-04,2.958598139283123772e-04,2.355932508012815768e-04,1.739462730506465373e-04,1.130156693647917993e-04,5.455173654545796588e-05,-1.452716460786755487e-03
-3.663693200427468877e-02,-2.119756204713632922e-02,-1.187155864739014577e-02,-8.641434432406417884e-03,-6.434748379490962643e-03,-4.887327805608675593e-03,-3.700225646920094879e-03,-2.755790398205305684e-03,-2.000142353874020690e-03,-1.393488734113975573e-03,-9.061282123124622841e-04,-5.172515533767314128e-04,-2.110942709914535018e-04,2.496155295717178118e-05,2.014035221762983043e-04,3.272278700963929688e-04,4.103207660486984216e-04,4.576886213687069078e-04,4.755970249536635593e-04,4.696558449465967140e-04,4.448741677659514638e-04,4.057000016751640716e-04,3.560539032940701859e-04,2.993617600890680162e-04,2.385892480653744913e-04,1.762786195652974851e-04,1.145872447417111832e-04,5.532659311710771310e-05,-1.465029210338711146e-03
-3.656262239506485878e-02,-2.113793031068426573e-02,-1.182770783392002312e-02,-8.623102042129193040e-03,-6.424950268832921654e-03,-4.884285793837795341e-03,-3.702547198637347065e-03,-2.761145102979723712e-03,-2.007369926567816130e-03,-1.401616732864907492e-03,-9.143149009771357272e-04,-5.248530679344121487e-04,-2.176309694959070457e-04,1.981254666704894540e-05,1.978202209050107280e-04,3.252575960315943798e-04,4.098973326165543038e-04,4.586522292104016209e-04,4.777161936039534440e-04,4.726504410707782315e-04,4.484384624372082144e-04,4.095246661995356730e-04,3.598459190505062929e-04,3.028613568754871420e-04,2.415831810839319418e-04,1.786093300209032483e-04,1.161577049985682242e-04,5.610089644023998642e-05,-1.477335095666968247e-03
-3.648818153180568430e-02,-2.107778509730988403e-02,-1.178396447904643540e-02,-8.604824534471765957e-03,-6.415250563090137831e-03,-4.881303604165093853e-03,-3.704877138953238322e-03,-2.766498620919359379e-03,-2.014596271603679226e-03,-1.409740380068018112e-03,-9.224956962306963149e-04,-5.324482572948695822e-04,-2.241615825303182373e-04,1.466888524594034296e-05,1.942412026332211283e-04,3.232903707123592507e-04,4.094756687614690732e-04,4.596163881602547915e-04,4.798348386379762843e-04,4.756436425195724720e-04,4.520007319618331949e-04,4.133469306378884035e-04,3.636354102276560005e-04,3.063585327152862272e-04,2.445749888378897239e-04,1.809383570547083719e-04,1.177270183017709124e-04,5.687463085311675933e-05,-1.489633863286471578e-03
-3.641360745454952363e-02,-2.101712738778012055e-02,-1.174033255849823987e-02,-8.586601321470448481e-03,-6.405649349942686178e-03,-4.878381738770893629e-03,-3.707214920294435619e-03,-2.771850810196188966e-03,-2.021821308189299636e-03,-1.417859502268443029e-03,-9.306704457794959771e-04,-5.400369777237843446e-04,-2.306859879131895725e-04,9.530663857094094925e-06,1.906665323004018702e-04,3.213262282523514065e-04,4.090557793140945047e-04,4.605810770449034978e-04,4.819529174520141633e-04,4.786353906786064232e-04,4.555609075425780708e-04,4.171667218369092120e-04,3.674223047786828755e-04,3.098532214630873600e-04,2.475646149782136205e-04,1.832656569536227423e-04,1.192951552827754776e-04,5.764778191075535979e-05,-1.501925278020483463e-03
-3.633889822019232413e-02,-2.095595826608823500e-02,-1.169681602319691711e-02,-8.568431811930577943e-03,-6.396146626579909608e-03,-4.875520608834470193e-03,-3.709560007719992815e-03,-2.777201552751179438e-03,-2.029044960730937326e-03,-1.425973937668486343e-03,-9.388390101074552520e-04,-5.476190977197717847e-04,-2.372040743765936165e-04,4.397968768471065798e-06,1.870962683537606393e-04,3.193651988253833518e-04,4.086376676631519765e-04,4.615462755252575729e-04,4.840703902027435079e-04,4.816256311814900602e-04,4.591189256303436451e-04,4.209839723928426153e-04,3.712065364315485509e-04,3.133453623488314166e-04,2.505520077811021202e-04,1.855911896189314293e-04,1.208620890140790083e-04,5.842033637300066075e-05,-1.514209122831098242e-03
-3.626405190261035305e-02,-2.089427891925470238e-02,-1.165341879787430181e-02,-8.550315412026934445e-03,-6.386742300322874148e-03,-4.872720534421150218e-03,-3.711911880216036807e-03,-2.782550754021265085e-03,-2.036267158492384172e-03,-1.434083536152994240e-03,-9.470012623128831611e-04,-5.551944978965333123e-04,-2.437157414537567430e-04,-7.291225556442366472e-07,1.835304628163857469e-04,3.174073087083745834e-04,4.082213357736473917e-04,4.625119640920856553e-04,4.861872197836043059e-04,4.846143138712772410e-04,4.626747278755374533e-04,4.247986205976647775e-04,3.749880446346904564e-04,3.168348999271219132e-04,2.535371201044059352e-04,1.879149185322946214e-04,1.224277949863218477e-04,5.919228219326708390e-05,-1.526485198653678961e-03
-3.618906659278529198e-02,-2.083209063709092271e-02,-1.161014477967478413e-02,-8.532251525869257239e-03,-6.377436189327886917e-03,-4.869981744533993274e-03,-3.714270031924470430e-03,-2.787898342585698550e-03,-2.043487835280097774e-03,-1.442188159306093554e-03,-9.551570879395863750e-04,-5.627630708586996372e-04,-2.502208993603415163e-04,-5.850541357377201694e-06,1.799691613599068926e-04,3.154525803273387839e-04,4.078067842063911545e-04,4.634781240610689503e-04,4.883033717988127017e-04,4.876013927578884367e-04,4.662282610739784173e-04,4.286106103787659270e-04,3.787667744956361884e-04,3.203217840194610999e-04,2.565199093374480885e-04,1.902368107161917291e-04,1.239922510813546157e-04,5.996360850514256358e-05,-1.538753324206646681e-03
-3.611394039891724361e-02,-2.076939481192541237e-02,-1.156699783674212424e-02,-8.514239556032098671e-03,-6.368228023369233715e-03,-4.867304377328212327e-03,-3.716633973302523649e-03,-2.793244269734651997e-03,-2.050706929156338471e-03,-1.450287680420259823e-03,-9.633063848053997121e-04,-5.703247210747709479e-04,-2.567194688733963597e-04,-1.096622748640644294e-05,1.764124033779088791e-04,3.135010323033955194e-04,4.073940121370153472e-04,4.644447375670895440e-04,4.904188145366248416e-04,4.905868259750551658e-04,4.697794771127827428e-04,4.324198912391754722e-04,3.825426767207207313e-04,3.238059696580434014e-04,2.595003373526596070e-04,1.925568366961735852e-04,1.255554375468013485e-04,6.073430560987275401e-05,-1.551013335799398662e-03
-3.603867144652606047e-02,-2.070619293829311161e-02,-1.152398180679220160e-02,-8.496278904049536090e-03,-6.359117444700282742e-03,-4.864688480486811621e-03,-3.719003232210099045e-03,-2.798588508961952302e-03,-2.057924382179290423e-03,-1.458381984494551984e-03,-9.714490628255898798e-04,-5.778793647436588883e-04,-2.632113812042330132e-04,-1.607612929568828138e-05,1.728602220636767139e-04,3.115526795017855015e-04,4.069830173765273847e-04,4.654117875585568826e-04,4.925335189412123442e-04,4.935705757346070489e-04,4.733283329125648306e-04,4.362264181933788593e-04,3.863157075500215330e-04,3.272874170247691539e-04,2.624783704528113474e-04,1.948749704594367064e-04,1.271173369679728352e-04,6.150436496245215883e-05,-1.563265087138009145e-03
-3.596325787854120354e-02,-2.064248661258833231e-02,-1.148110049567294989e-02,-8.478368970875367963e-03,-6.350104008992439250e-03,-4.862134011756506953e-03,-3.721377354923607970e-03,-2.803931055386406357e-03,-2.065140140172128276e-03,-1.466470968223009463e-03,-9.795850438334930896e-04,-5.854269296569310829e-04,-2.696965778674710926e-04,-2.118020353392512694e-05,1.693126444902796066e-04,3.096075330821802785e-04,4.065737963920748707e-04,4.663792577909162194e-04,4.946474585828119922e-04,4.965526082783085129e-04,4.768747903666785328e-04,4.400301516999022061e-04,3.900858286890303500e-04,3.307660913871898864e-04,2.654539793155724506e-04,1.971911894112795920e-04,1.286779342383282743e-04,6.227377915698779475e-05,-1.575508449106962760e-03
-3.588769785538010321e-02,-2.057827753268136675e-02,-1.143835767591187477e-02,-8.460509157308221742e-03,-6.341187186349687283e-03,-4.859640839640695653e-03,-3.723755907073099825e-03,-2.809271925104164618e-03,-2.072354152520537642e-03,-1.474554539972099468e-03,-9.877142613987383718e-04,-5.929673550571090560e-04,-2.761750105469810176e-04,-2.627841523566901133e-05,1.657696916920944885e-04,3.076656005495624884e-04,4.061663443275603477e-04,4.673471328195011754e-04,4.967606096269614954e-04,4.995328938287599361e-04,4.804188162797030990e-04,4.438310575934617378e-04,3.938530072402729953e-04,3.342419630347686710e-04,2.684271389386627227e-04,1.995054743322835153e-04,1.302372165306077412e-04,6.304254191248615490e-05,-1.587743309559412576e-03
-3.581198955501530695e-02,-2.051356749749958311e-02,-1.139575708525299678e-02,-8.442698864382992482e-03,-6.332366362398734148e-03,-4.857208744248409441e-03,-3.726138474501908184e-03,-2.814611154476414582e-03,-2.079566371998738377e-03,-1.482632619745868126e-03,-9.958366606419384506e-04,-6.005005914898738041e-04,-2.826466409561308396e-04,-3.137073760617382516e-05,1.622313787506054626e-04,3.057268858080957989e-04,4.057606550257321322e-04,4.683153979922328840e-04,4.988729508019494651e-04,5.025114065369943629e-04,4.839603823013322688e-04,4.476291070115519157e-04,3.976172156288163549e-04,3.377150072089474568e-04,2.713978285792255124e-04,2.018178093306106631e-04,1.317951732644102327e-04,6.381064805675452770e-05,-1.599969573082018169e-03
-3.573613117303058723e-02,-2.044835840657307016e-02,-1.135330242518351601e-02,-8.424937493727939139e-03,-6.323640839452218838e-03,-4.854837418295462372e-03,-3.728524664046452362e-03,-2.819948799355975148e-03,-2.086776754624291262e-03,-1.490705139139475487e-03,-1.003952198048262048e-03,-6.080266006530573577e-04,-2.891114406958395660e-04,-3.645715190472322947e-05,1.586977148809263084e-04,3.037913892150483530e-04,4.053567210498741050e-04,4.692840394417327997e-04,5.009844633657682808e-04,5.054881244299088772e-04,4.874994648606028268e-04,4.514242763219589324e-04,4.013784315292610329e-04,3.411852040351317605e-04,2.743660316953302884e-04,2.041281817963592788e-04,1.333517960754379962e-04,6.457809351126736421e-05,-1.612187160771468139e-03
-3.566012092266614836e-02,-2.038265225954557017e-02,-1.131099735945186729e-02,-8.407224447888632032e-03,-6.315009837744385915e-03,-4.852526468255530939e-03,-3.730914104235168345e-03,-2.825284934256578739e-03,-2.093985259540282091e-03,-1.498772041278708094e-03,-1.012060841277440679e-03,-6.155453552390072669e-04,-2.955693911066431946e-04,-4.153764732252281978e-05,1.551687035226473809e-04,3.018591076376075650e-04,4.049545337067211913e-04,4.702530440768783355e-04,5.030951310707344054e-04,5.084630293537174958e-04,4.910360450947502328e-04,4.552165470438690660e-04,4.051366377857522219e-04,3.446525384476325430e-04,2.773317358809196408e-04,2.064365823503842238e-04,1.349070787807094148e-04,6.534487527388985520e-05,-1.624396009979890351e-03
-3.558395703485313366e-02,-2.031645115565095319e-02,-1.126884551257791023e-02,-8.389559130618819138e-03,-6.306472496737467598e-03,-4.850275415657972697e-03,-3.733306445906041729e-03,-2.830619651470190658e-03,-2.101191848926213697e-03,-1.506833280747683522e-03,-1.020162568973808411e-03,-6.230568387742750581e-04,-3.020204831190917817e-04,-4.661222085942243930e-05,1.516443424312175371e-04,2.999300345097231056e-04,4.045540830690943579e-04,4.712223995740119891e-04,5.052049401279381548e-04,5.114361069176179752e-04,4.945701087788043808e-04,4.590059057702961290e-04,4.088918223338406559e-04,3.481170001168472339e-04,2.802949328031519374e-04,2.087430047953800526e-04,1.364610173455788782e-04,6.611099140263945587e-05,-1.636596074074420136e-03
