7.502952069071584622e-03,2.243893208694566765e-02,3.716568279499537358e-02,5.154552422028890052e-02,6.544347199069674992e-02,7.872828817482396824e-02,9.127350495154085142e-02,1.029584136729284061e-01,1.136690121264699316e-01,1.232989030947238412e-01,1.317501376515094191e-01,1.389339970204862273e-01,1.447717072522773096e-01,1.491950814470184572e-01,1.521470847571942675e-01,1.535823179473683187e-01,1.534674158592164994e-01,1.517813577282098592e-01,1.485156869182628903e-01,1.436746382784200859e-01,1.372751719768016687e-01,1.293469133271123450e-01,1.199319987874789412e-01,1.090848289756601447e-01,9.687173020417629010e-02,8.337052668909865349e-02,6.867002622261725309e-02,5.286942271766644635e-02,3.607761962855571963e-02,1.841247882057800780e-02,-1.151410936522748063e+00
7.453207683997107973e-03,2.229016252689548783e-02,3.691927524507493397e-02,5.120377868038997193e-02,6.500958340373159949e-02,7.820632158791657185e-02,9.066836389031464327e-02,1.022758019583319827e-01,1.129153894112770729e-01,1.224814344426063406e-01,1.308766375250767500e-01,1.380128680856215484e-01,1.438118744441838348e-01,1.482059217783444627e-01,1.511383533802045653e-01,1.525640710101263120e-01,1.524499307199529419e-01,1.507750511123001347e-01,1.475310316183686132e-01,1.427220790102594616e-01,1.363650410106011790e-01,1.284893465180075856e-01,1.191368526269390438e-01,1.083615992804154993e-01,9.622947304915963063e-02,8.281778217663124386e-02,6.821474566157327557e-02,5.251889976375147262e-02,3.583842591028959385e-02,1.829040454525346707e-02,-1.125092328755576521e+00
7.403244090744164584e-03,2.214073738523074028e-02,3.667178185300107307e-02,5.086052717318986782e-02,6.457378280344640287e-02,7.768205485508040964e-02,9.006055615887781363e-02,1.015901821842243868e-01,1.121584457129723850e-01,1.216603634580042809e-01,1.299992881527153310e-01,1.370876800193442380e-01,1.428478119486331632e-01,1.472124031877744266e-01,1.501251768348302873e-01,1.515413369723574710e-01,1.514279618371716374e-01,1.497643100131809402e-01,1.465420372459437515e-01,1.417653221068911062e-01,1.354508993776473713e-01,1.276280006761945918e-01,1.183382025022571560e-01,1.076351825347336977e-01,9.558438566474265763e-02,8.226260188940007212e-02,6.775745881937043913e-02,5.216683216317604538e-02,3.559817813900355982e-02,1.816779232620911733e-02,-1.098651464048007398e+00
7.353068993482371821e-03,2.199067970266148364e-02,3.642324078118402281e-02,5.051582262658566025e-02,6.413613738840809320e-02,7.715556881597744610e-02,8.945017547855267648e-02,1.009016600702085653e-01,1.113982977489989395e-01,1.208358167465106020e-01,1.291182248179026104e-01,1.361585754816508620e-01,1.418796684198907199e-01,1.462146788715762424e-01,1.491077113485111683e-01,1.505142735352254513e-01,1.504016667940524243e-01,1.487492902827564079e-01,1.455488562996412882e-01,1.408045150960898495e-01,1.345328880346247369e-01,1.267630086174753590e-01,1.175361715618268993e-01,1.069056907489338848e-01,9.493656752060888881e-02,8.170507143380323356e-02,6.729823620766121894e-02,5.181327420324084720e-02,3.535691335986444056e-02,1.804466106971861633e-02,-1.072092575961195671e+00
7.302689777145681370e-03,2.184001156516517800e-02,3.617368861070616864e-02,5.016971577531247756e-02,6.369671157269081452e-02,7.662694096053357384e-02,8.883731168715094939e-02,1.002103369552058976e-01,1.106350574004036358e-01,1.200079156675891989e-01,1.282335771984024486e-01,1.352256912211660944e-01,1.409075863524666405e-01,1.452128956780562863e-01,1.480861066751229804e-01,1.494830318652636547e-01,1.493711966440341155e-01,1.477301413149282872e-01,1.445516349590595384e-01,1.398397993925530880e-01,1.336111420974253339e-01,1.258944976541913063e-01,1.167308778511678274e-01,1.061732312919871080e-01,9.428611396473740580e-02,8.114527286898454150e-02,6.683714541632151951e-02,5.145827792175503707e-02,3.511466708300624989e-02,1.792102889864032045e-02,-1.045419721966222237e+00
7.252113528996465691e-03,2.168875416847856896e-02,3.592316044814178322e-02,4.982225530909267786e-02,6.325556717396937922e-02,7.609624565521432016e-02,8.822205100130650623e-02,9.951631009337467970e-02,1.098688320385385886e-01,1.191767766889534896e-01,1.273454697449349637e-01,1.342891584744580480e-01,1.399317024972098478e-01,1.442071945363673779e-01,1.470605065322705685e-01,1.484477570357932430e-01,1.483366963519016923e-01,1.467070064818368491e-01,1.435505135115978659e-01,1.388713107108423828e-01,1.326857912356971536e-01,1.250225899669851759e-01,1.159224346576270964e-01,1.054379072050417865e-01,9.363311650182631896e-02,8.058328494645235207e-02,6.637425131081833851e-02,5.110189325899073404e-02,3.487147338722251799e-02,1.779691320533743210e-02,-1.018636795220966951e+00
7.201347057460761279e-03,2.153692787442837778e-02,3.567169001885620722e-02,4.947348800203360542e-02,6.281276357780747610e-02,7.556355434066364118e-02,8.760447624560610547e-02,9.881967291257259811e-02,1.090997248104115802e-01,1.183425116960918483e-01,1.264540220119172997e-01,1.333491033148149485e-01,1.389521482247391415e-01,1.431977108310437952e-01,1.460310489832332137e-01,1.474085884124713697e-01,1.472983051790465736e-01,1.456800235148888734e-01,1.425456267252853959e-01,1.378991794260598924e-01,1.317569600174557098e-01,1.241474029295091541e-01,1.151109508114532831e-01,1.046998174752671318e-01,9.297766303647636565e-02,8.001918331937039885e-02,6.590961620459676040e-02,5.074416819040461490e-02,3.462736501053436527e-02,1.767233069790008840e-02,-9.917475351008551154e-01
7.150396908565187330e-03,2.138455226008879884e-02,3.541930974842748270e-02,4.912345882555200355e-02,6.236835788102768757e-02,7.502893570417713820e-02,8.698466705254721820e-02,9.812051523991485724e-02,1.083278348877083214e-01,1.175052282623861855e-01,1.255593489460968548e-01,1.324056469566151639e-01,1.379690498426026368e-01,1.421845747288515982e-01,1.449978667702823132e-01,1.463656599897531774e-01,1.462561570196762029e-01,1.446493248372732188e-01,1.415371041741435576e-01,1.369235308886048441e-01,1.308247682098207243e-01,1.232690493917930202e-01,1.142965309485383107e-01,1.039590572748315261e-01,9.231983808541371905e-02,7.945304072520251171e-02,6.544330000951947834e-02,5.038514884246216713e-02,3.438237342922793177e-02,1.754729744048267454e-02,-9.647555366236391095e-01
7.099269381876421176e-03,2.123164616544990363e-02,3.516605084159763611e-02,4.877221105787309108e-02,6.192240503073464380e-02,7.449245584694638711e-02,8.636270005643241487e-02,9.741892352048975301e-02,1.075532577082609631e-01,1.166650299110377625e-01,1.246615611664302764e-01,1.314589060504679219e-01,1.369825289028193394e-01,1.411679114957263559e-01,1.439610876378901172e-01,1.453191007171495130e-01,1.452103807268282643e-01,1.436150378863934041e-01,1.405250705536802147e-01,1.359444857293841125e-01,1.298893310706324689e-01,1.223876379550184607e-01,1.134792757651913037e-01,1.032157181926333239e-01,9.165972298327616785e-02,7.888492716281812756e-02,6.497536038174377138e-02,5.002487960494914065e-02,3.413652893449465459e-02,1.742182889241778582e-02,-9.376642592506513330e-01
7.047970545043378242e-03,2.107822773691149509e-02,3.491194335431303114e-02,4.841978638394395934e-02,6.147495795116762751e-02,7.395417843666252100e-02,8.573864907028952431e-02,9.671498101692962979e-02,1.067760851963793778e-01,1.158220163540644859e-01,1.237607652194625679e-01,1.305089929525164172e-01,1.359927024824978681e-01,1.401478417859664816e-01,1.429208346276446273e-01,1.442690347969237397e-01,1.441611004098447280e-01,1.425772854080735452e-01,1.395096459687665547e-01,1.349621601383051150e-01,1.289507596145396118e-01,1.215032732222388195e-01,1.126592822506094493e-01,1.024698884457463793e-01,9.099739607038527522e-02,7.831491005409407791e-02,6.450585285482852982e-02,4.966340323345137808e-02,3.388986070236264109e-02,1.729593994390619602e-02,-9.104770351167696951e-01
6.996506248350688531e-03,2.092431447080492571e-02,3.465701626580917905e-02,4.806622499540805921e-02,6.102606767063128990e-02,7.341416486021344612e-02,8.511258526290080284e-02,9.600876800910222719e-02,1.059964059833175543e-01,1.149762837314450697e-01,1.228570638348616267e-01,1.295560159939065370e-01,1.349996834646279009e-01,1.391244819316037051e-01,1.418772263733460992e-01,1.432155819819719844e-01,1.431084357320289990e-01,1.415361857509451760e-01,1.384909462216891707e-01,1.339766661429387384e-01,1.280091608792509328e-01,1.206160560492537115e-01,1.118366439194914408e-01,1.017216530909946653e-01,9.033293288063309889e-02,7.774305440561543601e-02,6.403483097292270165e-02,4.930076095189728225e-02,3.364239686367070936e-02,1.716964495172861732e-02,-8.831970768352715995e-01
6.944882138291651880e-03,2.076992325398803116e-02,3.440129754584897448e-02,4.771156568385981345e-02,6.057578343989276221e-02,7.287247436611490881e-02,8.448457732393085950e-02,9.530036198037925010e-02,1.052143056129176829e-01,1.141279248341847269e-01,1.219505561637750229e-01,1.286000797321401878e-01,1.340035807999944983e-01,1.380979442123198564e-01,1.408303773762644429e-01,1.421588578536769343e-01,1.420525021882918237e-01,1.404918531410431215e-01,1.374690830808383557e-01,1.329881118684492769e-01,1.270646381738868014e-01,1.197260837786171261e-01,1.110114510290128864e-01,1.009710942223036173e-01,8.966640631673838957e-02,7.716942295950567077e-02,6.356234641500006777e-02,4.893699254820684658e-02,3.339416456933840677e-02,1.704295777255675909e-02,-8.558274848863367534e-01
6.893103671307751826e-03,2.061507040493366569e-02,3.414481422277654971e-02,4.735584593522894348e-02,6.012415285201529874e-02,7.232916420867040175e-02,8.385469163105745138e-02,9.458983780616306292e-02,1.044298667497501748e-01,1.132770293300889297e-01,1.210413380200778266e-01,1.276412852054767955e-01,1.330044997722693856e-01,1.370683371286383068e-01,1.397803982837355075e-01,1.410989741031324629e-01,1.409934113861660288e-01,1.394443979597323191e-01,1.364441645526549840e-01,1.319966018006767938e-01,1.261172913303441612e-01,1.188334504764849142e-01,1.101837907984339754e-01,1.002182911704455198e-01,8.899788682762825587e-02,7.659407634608637883e-02,6.308844912060090904e-02,4.857213647110088933e-02,3.314519005642780486e-02,1.691589179666843495e-02,-8.283712547232018331e-01
6.841176126198084129e-03,2.045977171084178980e-02,3.388759244498729117e-02,4.699910201503366969e-02,5.967122195059750001e-02,7.178428977818217260e-02,8.322299240093196382e-02,9.387726792417293298e-02,1.036431693671137771e-01,1.124236839676902855e-01,1.201295020982779127e-01,1.266797301627215766e-01,1.320025422374537794e-01,1.360357656486820555e-01,1.387273961408026501e-01,1.400360387851586341e-01,1.399312712996305108e-01,1.383939269947438711e-01,1.354162951272654403e-01,1.310022370237655942e-01,1.251672169303401361e-01,1.179382471465455634e-01,1.093537476074587650e-01,9.946332068345824229e-02,8.832744256865739108e-02,7.601707322176649850e-02,6.261318740340751643e-02,4.820622991754337783e-02,3.289549870781331709e-02,1.678845997840049814e-02,-8.008312834327326879e-01
6.789104616627020077e-03,2.030404246504967022e-02,3.362965754288992776e-02,4.664136905431685853e-02,5.921703533887996002e-02,7.123790473220648067e-02,8.258954184134942311e-02,9.316272250609713979e-02,1.028542909365447872e-01,1.115679727818129768e-01,1.192151381931695758e-01,1.257155092948543107e-01,1.309978068652408456e-01,1.350003314569115098e-01,1.376714746438747472e-01,1.389701565743529377e-01,1.388661865249709859e-01,1.373405436932242374e-01,1.343855760260859455e-01,1.300051154596972847e-01,1.242145085342765132e-01,1.170405619456668517e-01,1.085214031961850845e-01,9.870625710851084478e-02,8.765513956311225818e-02,7.543847040803720871e-02,6.213660806573054196e-02,4.783930892088514991e-02,3.264511511233020302e-02,1.666067486684607440e-02,-7.732103760400680370e-01
6.736894102411360857e-03,2.014789750078433556e-02,3.337103408481142952e-02,4.628268112718110505e-02,5.876163627818555696e-02,7.069006111397679870e-02,8.195440028854303338e-02,9.244626961246256436e-02,1.020633065987973792e-01,1.107099772790381964e-01,1.182983333980117124e-01,1.247487144440151824e-01,1.299903893567813384e-01,1.339621331785431635e-01,1.366127343695864860e-01,1.379014289961090212e-01,1.377982585116251657e-01,1.362843483900445796e-01,1.333521054252204407e-01,1.290053320844067042e-01,1.232592568877291100e-01,1.161404803784594209e-01,1.076868368455064645e-01,9.794717255598921202e-02,8.698104184792547489e-02,7.485832301687790624e-02,6.165875650180248357e-02,4.747140843039008434e-02,3.239406311904250574e-02,1.653254863355060195e-02,-7.455112514357233877e-01
6.684549400021135707e-03,1.999135122256838135e-02,3.311174592901274666e-02,4.592307132293042826e-02,5.830506677951326905e-02,7.014080946259106109e-02,8.131762633492838066e-02,9.172797533673364423e-02,1.012702893229332352e-01,1.098497766102717321e-01,1.173791722889234862e-01,1.237794347979536275e-01,1.289803826473038817e-01,1.329212665883610089e-01,1.355512729877404732e-01,1.368299546415679135e-01,1.367275857769735814e-01,1.352254385202317499e-01,1.323159786633200108e-01,1.280029791288663232e-01,1.223015501135758520e-01,1.152380854783086050e-01,1.068501255449668397e-01,9.718613705216924692e-02,8.630521160925591628e-02,7.427668456744022929e-02,6.117967679388708335e-02,4.710256238523023026e-02,3.214236588773666803e-02,1.640409309828162396e-02,-7.177365478358699313e-01
6.632075192479532609e-03,1.983441763582790077e-02,3.285181627273146832e-02,4.556257181408716189e-02,5.784736768989266753e-02,6.959019891689557924e-02,8.067927694954213358e-02,9.100790394116979598e-02,1.004753100563113427e-01,1.089874477334405595e-01,1.164577370987327498e-01,1.228077570733569074e-01,1.279678770971459101e-01,1.318778248075844484e-01,1.344871854620710572e-01,1.357558293702753882e-01,1.356542641088448742e-01,1.341639088192486673e-01,1.312772884375548732e-01,1.269981462686697593e-01,1.213414738931359454e-01,1.143334579780520832e-01,1.060113441510149440e-01,9.642321868315791022e-02,8.562770931031420119e-02,7.369360709605829451e-02,6.069941180289174787e-02,4.673280378424886361e-02,3.189004593652723651e-02,1.627531975332469072e-02,-6.898888278801548202e-01
6.579476038070635087e-03,1.967711037293354628e-02,3.259126769531154461e-02,4.520121391621013257e-02,5.738857876833159538e-02,6.903827730684999886e-02,8.003940758396546618e-02,9.028611797630903268e-02,9.967843785650137844e-02,1.081230655565819099e-01,1.155341078698730872e-01,1.218337656770834415e-01,1.269529606597619709e-01,1.308318984770097393e-01,1.334205642268111169e-01,1.346791464884144751e-01,1.345783867436153303e-01,1.330998514991371950e-01,1.302361249759673711e-01,1.259909207907670692e-01,1.203791116254782911e-01,1.134266764600872918e-01,1.051705655261858802e-01,9.565848372148694212e-02,8.494859380378282088e-02,7.310914125300045641e-02,6.021800324805945404e-02,4.636216474731565118e-02,3.163712518372502336e-02,1.614623978485112132e-02,-6.619705832861196848e-01
6.526756378484891742e-03,1.951944271756255594e-02,3.233012219855434938e-02,4.483902814385751223e-02,5.692873875686727675e-02,6.848509123900173301e-02,7.939807227141867929e-02,8.956267839274854869e-02,9.887974001469379548e-02,1.072567030717084674e-01,1.146083625974233383e-01,1.208575428570020510e-01,1.259357190389009673e-01,1.297835759189895077e-01,1.323514993518767335e-01,1.335999969155484690e-01,1.335000445328272667e-01,1.320333564133061577e-01,1.291925761987138821e-01,1.249813877494507092e-01,1.194145445764601132e-01,1.125178174968027439e-01,1.043278606693102267e-01,9.489199674454483480e-02,8.426792243698882912e-02,7.252333639298406964e-02,5.973549178152314648e-02,4.599067657272649240e-02,3.138362498700629499e-02,1.601686409290825272e-02,-6.339842391372900732e-01
6.473920545977086653e-03,1.936142762610482473e-02,3.206840124217414517e-02,4.447604425976028897e-02,5.646788544299929241e-02,6.793068617159207789e-02,7.875532371383529850e-02,8.883764463936658085e-02,9.807928216413791533e-02,1.063884314724330843e-01,1.136805773547959475e-01,1.198791688345337836e-01,1.249162358267170286e-01,1.287329432797640061e-01,1.312800786880146398e-01,1.325184693311373396e-01,1.324193260895953073e-01,1.309645112013287371e-01,1.281467278597474002e-01,1.239696301034197007e-01,1.184478520096857584e-01,1.116069557739731571e-01,1.034832988299279333e-01,9.412382073864299092e-02,8.358575114431857078e-02,7.193624065471003470e-02,5.925191705381620960e-02,4.561836978764042400e-02,3.112956617783042834e-02,1.588720330898476737e-02,-6.059321577826743965e-01
