3.057046386006065028e-02,2.052040132843389875e-02,1.919432287672281218e-02,8.358439932156411581e-03,4.994674255651093339e-03,1.724625779235530731e-03,-8.466119410760021080e-04,-2.251509883051709075e-03,-3.066859797384131284e-03,-3.465735047931991879e-03,-3.505474474951008820e-03,-3.262458501113950880e-03,-2.811272248392642469e-03,-2.219460400428571300e-03,-1.549694197164827982e-03,-8.584091990708402975e-04,-1.946115538304597076e-04,4.012730999463222739e-04,8.982664959249431419e-04,1.275306995001212855e-03,1.521262152801137416e-03,1.634473053214978867e-03,1.621857924953125796e-03,1.497634436094063279e-03,1.281744669469838966e-03,9.980837926268635359e-04,6.726426145295727249e-04,3.316756102524231098e-04,-5.253631419030515941e-03
3.060628643352324152e-02,2.073668194628092501e-02,1.918741786089349019e-02,8.330678915596998607e-03,4.963498646871004893e-03,1.712716755705343333e-03,-8.552880701553633447e-04,-2.254656322571691861e-03,-3.068040631371299603e-03,-3.466722586151015518e-03,-3.505868335776703409e-03,-3.262502543481594387e-03,-2.811069629634045230e-03,-2.219090395445907742e-03,-1.549220726654969293e-03,-8.578829981027224572e-04,-1.940723065070092482e-04,4.017955026860363897e-04,8.987508436291999445e-04,1.275739616963485418e-03,1.521635700841544652e-03,1.634785228379163598e-03,1.622110199970263830e-03,1.497830835937309733e-03,1.281890670357871799e-03,9.981853900479288090e-04,6.727055964512443018e-04,3.317050548713112263e-04,-5.254848480797280792e-03
3.064307355949844394e-02,2.095349834425278002e-02,1.917872174128748899e-02,8.303042736802450710e-03,4.931444653717739768e-03,1.699893591840395332e-03,-8.637887133506668303e-04,-2.257564972318262461e-03,-3.069088778021028877e-03,-3.467531997606840277e-03,-3.506067353302939286e-03,-3.262363228738577019e-03,-2.810705855532968402e-03,-2.218590913721179766e-03,-1.548654544270391346e-03,-8.573025748827314786e-04,-1.935161219325219357e-04,4.023011503123556979e-04,8.991901572259691300e-04,1.276105576431167156e-03,1.521928269108373038e-03,1.635009532514791145e-03,1.622274762735961351e-03,1.497945940646251521e-03,1.281966935369012331e-03,9.982326138760380489e-04,6.727319139214539036e-04,3.317164217125441374e-04,-5.255786714814395313e-03
3.068082074263372983e-02,2.117080906171356011e-02,1.916823460011790603e-02,8.275542104477265695e-03,4.898547579674781757e-03,1.686177093537903626e-03,-8.721035126483202195e-04,-2.260239407145442619e-03,-3.070010801005335598e-03,-3.468167923394295353e-03,-3.506077522085370834e-03,-3.262046220758579602e-03,-2.810185958112604646e-03,-2.217966058519868673e-03,-1.547998654933314044e-03,-8.566697716494960438e-04,-1.929437060039004685e-04,4.027903723484016073e-04,8.995856431872813761e-04,1.276406758520669564e-03,1.522142200904574860e-03,1.635148541374339785e-03,1.622354205744275680e-03,1.497982166848393307e-03,1.281975546058152339e-03,9.982270919681917112e-04,6.727226669497538350e-04,3.317102539141545477e-04,-5.256454219614869507e-03
3.071952330725374533e-02,2.138857234775665139e-02,1.915595686985715682e-02,8.248187161483401877e-03,4.864843238577673014e-03,1.671589483192075128e-03,-8.802228133541899376e-04,-2.262683820461433310e-03,-3.070813106264370929e-03,-3.468634999365810545e-03,-3.505904867943675490e-03,-3.261557197742390168e-03,-2.809514987706236179e-03,-2.217219947760102911e-03,-1.547256074069712928e-03,-8.559864362296608874e-04,-1.923557651892500811e-04,4.032635024251634897e-04,8.999385160980418819e-04,1.276645059560654666e-03,1.522279852804790841e-03,1.635204844955813345e-03,1.622351135655709714e-03,1.497941944304628879e-03,1.281918595278317904e-03,9.981704610321933714e-04,6.726789615506077041e-04,3.316870975966838787e-04,-5.256859142547688941e-03
3.075917640299209027e-02,2.160674617840253192e-02,1.914188934649087293e-02,8.220987496153572133e-03,4.830367921041129123e-03,1.656154354460749774e-03,-8.881376808000364604e-04,-2.264903003940217045e-03,-3.071501929475400211e-03,-3.468937858765509721e-03,-3.505555441171966623e-03,-3.260901847363926933e-03,-2.808698008154032668e-03,-2.216356709944551986e-03,-1.546429824454695692e-03,-8.552544199519676853e-04,-1.917530055764027211e-04,4.037208781064560281e-04,9.002499974317356140e-04,1.276822384957704976e-03,1.522343591802997886e-03,1.635181044165638685e-03,1.622268169735948881e-03,1.497827712395842807e-03,1.281798183981290714e-03,9.980643639837618632e-04,6.726019078586368931e-04,3.316475008820984568e-04,-5.257009664472172585e-03
3.079977501057923339e-02,2.182528827411012867e-02,1.912603320302917395e-02,8.193952154543996530e-03,4.795158361082157983e-03,1.639896625191493255e-03,-8.958399141165346909e-04,-2.266902324596984600e-03,-3.072083324657722773e-03,-3.469081135020034377e-03,-3.505035310216642833e-03,-3.260085862764235294e-03,-2.807740092994984952e-03,-2.215380481188432282e-03,-1.545522934114713660e-03,-8.544755764345721063e-04,-1.911361324648430844e-04,4.041628406297245865e-04,9.005213147967164105e-04,1.276940648133997056e-03,1.522335794120390200e-03,1.635079749651656726e-03,1.622107934832519574e-03,1.497641919318060772e-03,1.281616420660236424e-03,9.979104496229292392e-04,6.724926199898540640e-04,3.315920138666629915e-04,-5.256914001544067509e-03
3.084131394752527566e-02,2.204415611709709469e-02,1.910839000251232656e-02,8.167089652633604049e-03,4.759251701861133381e-03,1.622842487479025453e-03,-9.033220580822538728e-04,-2.268687700114131300e-03,-3.072563154310236841e-03,-3.469069464530508649e-03,-3.504350555232359481e-03,-3.259114938310550807e-03,-2.806646321219418566e-03,-2.214295401727058975e-03,-1.544538433719614291e-03,-8.536517599886648579e-04,-1.905058498171307213e-04,4.045897344400796740e-04,9.007537005511644015e-04,1.277001768370826865e-03,1.522258842466294284e-03,1.634903578699041429e-03,1.621873064138675945e-03,1.497387018948564269e-03,1.281375418539496209e-03,9.977103703424740951e-04,6.723522144250425846e-04,3.315211877868094715e-04,-5.256580388979761008e-03
3.088378787389940011e-02,2.226330696885409077e-02,1.908896171109122561e-02,8.140407989215187740e-03,4.722685461451964217e-03,1.605019355854112517e-03,-9.105774122622793069e-04,-2.270265571991276869e-03,-3.072947080859103185e-03,-3.468907489563344097e-03,-3.503507262088026517e-03,-3.257994766029767564e-03,-2.805421773759018446e-03,-2.213105613181597445e-03,-1.543479354645794664e-03,-8.527848244978379361e-04,-1.898628598845974243e-04,4.050019069418855184e-04,9.009483910895441528e-04,1.277007669800875713e-03,1.522115124901780208e-03,1.634655154109815670e-03,1.621566196200820847e-03,1.497065470053654101e-03,1.281077295013381820e-03,9.974657817892113899e-04,6.721818098522670554e-04,3.314355749784464607e-04,-5.256017083848108125e-03
3.092719129801245123e-02,2.248269788748103598e-02,1.906775071062495955e-02,8.113914658760504328e-03,4.685497497896188961e-03,1.586455812949825366e-03,-9.176000380900945245e-04,-2.271642877077771020e-03,-3.073240559513985577e-03,-3.468599860891757782e-03,-3.502511516138198406e-03,-3.256731031645190063e-03,-2.804071529390743042e-03,-2.211815255153814965e-03,-1.542348726373778643e-03,-8.518766217478234738e-04,-1.892078625109692958e-04,4.053997082451966743e-04,9.011066257220159102e-04,1.276960279553409879e-03,1.521907032423148228e-03,1.634337101425395889e-03,1.621189971996618920e-03,1.496679733441374583e-03,1.280724169081605933e-03,9.971783407661783359e-04,6.719825256839052647e-04,3.313357281109978025e-04,-5.255232351945088830e-03
3.097151858217282727e-02,2.270228574516859957e-02,1.904475981128157802e-02,8.087616664878630179e-03,4.647725974301845919e-03,1.567181553486991221e-03,-9.243847632889693475e-04,-2.272827017231873747e-03,-3.073448832433654018e-03,-3.468151240406158568e-03,-3.501369396425215840e-03,-3.255329411209606678e-03,-2.802600661323758919e-03,-2.210428462553672407e-03,-1.541149574588812415e-03,-8.509290003456821934e-04,-1.885415548280514454e-04,4.057834907914694778e-04,9.012296457590003368e-04,1.276861526457027073e-03,1.521636957447723357e-03,1.633952047351298377e-03,1.620747033433768197e-03,1.496232270640265958e-03,1.280318160279844642e-03,9.968497044515823094e-04,6.717554815674589867e-04,3.312221999655062788e-04,-5.254234464063963460e-03
3.101676394837734121e-02,2.292202724555595164e-02,1.901999226373286486e-02,8.061520533827505608e-03,4.609409323423101744e-03,1.547227326078141679e-03,-9.309271842280466766e-04,-2.273825827713953085e-03,-3.073576924459198601e-03,-3.467566303673835695e-03,-3.500086970085877856e-03,-3.253795567825285354e-03,-2.801014233751551643e-03,-2.208949362801314147e-03,-1.539884919090609436e-03,-8.499438044200962120e-04,-1.878646307463640360e-04,4.061536091290941417e-04,9.013186936543041540e-04,1.276713339684021429e-03,1.521307292112602507e-03,1.633502617870858644e-03,1.620240021435540414e-03,1.495725542100063239e-03,1.279861387117306069e-03,9.964815291671504354e-04,6.715017965468182172e-04,3.310955430174602619e-04,-5.253031690947629860e-03
3.106292148403666173e-02,2.314187894115853419e-02,1.899345177124806688e-02,8.035632328489855994e-03,4.570586212290554673e-03,1.526624873579295136e-03,-9.372236656082830577e-04,-2.274647543861418441e-03,-3.073629639860886529e-03,-3.466849741980270773e-03,-3.498670286694622201e-03,-3.252135148320923434e-03,-2.799317298408484939e-03,-2.207382073086126047e-03,-1.538557771806159857e-03,-8.489228724609924502e-04,-1.871777806092556073e-04,4.065104195149055167e-04,9.013750119773011448e-04,1.276517647238816378e-03,1.520920426441607761e-03,1.632991436256652201e-03,1.619671573954799097e-03,1.495162005349011565e-03,1.279355965493315971e-03,9.960754691403529964e-04,6.712225882245826140e-04,3.309563090216761753e-04,-5.251632296086714176e-03
3.110998514762891229e-02,2.336179725065201662e-02,1.896514250134529594e-02,8.009957662332492512e-03,4.531295506347093882e-03,1.505406871432856796e-03,-9.432713382705224621e-04,-2.275300767002548779e-03,-3.073611560867711180e-03,-3.466006264555936394e-03,-3.497125373208175968e-03,-3.250353780405601349e-03,-2.797514891513193640e-03,-2.205730697908538183e-03,-1.537171134977060932e-03,-8.478680362279008816e-04,-1.864816908195387590e-04,4.068542796247958705e-04,9.013998425576097212e-04,1.276276374662401597e-03,1.520478746751835518e-03,1.632421121326695437e-03,1.619044324222093222e-03,1.494544113361872401e-03,1.278804007291800982e-03,9.956331754053234038e-04,6.709189720196009335e-04,3.308050486460267022e-04,-5.250044529933151766e-03
3.115794877435298579e-02,2.358173847615494673e-02,1.893506909723560380e-02,7.984501713681455698e-03,4.491576233591481823e-03,1.483606864703577565e-03,-9.490680945031562373e-04,-2.275794429041145747e-03,-3.073527047174717201e-03,-3.465040600162396303e-03,-3.495458228744173241e-03,-3.248457069552354061e-03,-2.795612030425501798e-03,-2.203999326318752724e-03,-1.535727999039859055e-03,-8.467811193582704555e-04,-1.857770431845875861e-04,4.071855485170449481e-04,9.013944258455595764e-04,1.275991443910347257e-03,1.519984634189598888e-03,1.631794285787246512e-03,1.618360899042202341e-03,1.493874312945485351e-03,1.278207618971548016e-03,9.951562946876615044e-04,6.705920604062104353e-04,3.306423110930196952e-04,-5.248276624717061571e-03
3.120680608181992943e-02,2.380165882057901083e-02,1.890323668915767918e-02,7.959269240421321459e-03,4.451467548894493843e-03,1.461259204034011166e-03,-9.546125808751676012e-04,-2.276137755970502469e-03,-3.073380236632280733e-03,-3.463957498418625096e-03,-3.493674819798103098e-03,-3.246450596374349760e-03,-2.793613710943734785e-03,-2.202192029898120823e-03,-1.534231341314116776e-03,-8.456639367991141635e-04,-1.850645150486072814e-04,4.075045858945038047e-04,9.013599996997415141e-04,1.275664771815894537e-03,1.519440463023169442e-03,1.631113534499965562e-03,1.617623917160694504e-03,1.493155043302771875e-03,1.277568900395080953e-03,9.946464685347440604e-04,6.702429623544541937e-04,3.304686438353540028e-04,-5.246336790720862800e-03
3.125655067556397382e-02,2.402151440462068493e-02,1.886965090494847203e-02,7.934264594244349808e-03,4.411008697516124837e-03,1.438398979575497127e-03,-9.599041896881970381e-04,-2.276340231369486464e-03,-3.073175047689105308e-03,-3.462761731084914359e-03,-3.491781075714922838e-03,-3.244339913831007123e-03,-2.791524904147518228e-03,-2.200312860017988523e-03,-1.532684123773526020e-03,-8.445182932171124224e-04,-1.843447784016562783e-04,4.078117522887488217e-04,9.012977989042031141e-04,1.275298269022274306e-03,1.518848599107755753e-03,1.630381462624414662e-03,1.616835987246464761e-03,1.492388734024565180e-03,1.276889942993998878e-03,9.941053318017580628e-04,6.698727822555122779e-04,3.302845920612365962e-04,-5.244233206705651781e-03
3.130717605469590659e-02,2.424126128402049815e-02,1.883431788081879957e-02,7.909491735736776455e-03,4.370238979426271236e-03,1.415061954731768479e-03,-9.649430474265905484e-04,-2.276411558563412856e-03,-3.072915182415316641e-03,-3.461458092653580711e-03,-3.489782884383146010e-03,-3.242130544835693674e-03,-2.789350553947186635e-03,-2.198365846016031838e-03,-1.531089291856966347e-03,-8.433459824552497599e-04,-1.836184999189691255e-04,4.081074085473531212e-04,9.012090543190548258e-04,1.274893838942433568e-03,1.518211398792626305e-03,1.629600654589767302e-03,1.615999707014416104e-03,1.491577804413617104e-03,1.276172829307976571e-03,9.935345123863468034e-04,6.694826198069951141e-04,3.300906986495818238e-04,-5.241974020209433892e-03
3.135867561740841858e-02,2.446085546652626216e-02,1.879724427147320964e-02,7.884954249163264248e-03,4.329197713158468817e-03,1.391284498475468595e-03,-9.697300015692486650e-04,-2.276361622682755367e-03,-3.072604130735749530e-03,-3.460051400415985971e-03,-3.487686087786605067e-03,-3.239827979329617646e-03,-2.787095573926146475e-03,-2.196354992532182498e-03,-1.529449772413916898e-03,-8.421487862147949022e-04,-1.828863404376270061e-04,4.083919155618117225e-04,9.010949918649556901e-04,1.274453376098814029e-03,1.517531206754274640e-03,1.628773681589911274e-03,1.615117660571099237e-03,1.490724660877597784e-03,1.275419630617575161e-03,9.929356292765125370e-04,6.690735686218822822e-04,3.298875034458200340e-04,-5.239567337349565479e-03
3.141104266650340121e-02,2.468025292887664549e-02,1.875843726003486450e-02,7.860655357504029231e-03,4.287924199832307201e-03,1.367103516885938719e-03,-9.742666055400233966e-04,-2.276200452836055037e-03,-3.072245176306373071e-03,-3.458546494983395694e-03,-3.485496478910828783e-03,-3.237437672742039287e-03,-2.784764845703087324e-03,-2.194284278337408148e-03,-1.527768472982872798e-03,-8.409284737612807582e-04,-1.821489550084168349e-04,4.086656339848697070e-04,9.009568321376840204e-04,1.273978765757246287e-03,1.516810355749786347e-03,1.627903101522382504e-03,1.614192418564080935e-03,1.489831697270752042e-03,1.274632407420406375e-03,9.923102930721099200e-04,6.686467166866330624e-04,3.296755435428144125e-04,-5.237021224211080815e-03
3.146427041480063386e-02,2.489940963355192702e-02,1.871790456743820802e-02,7.836597937384271600e-03,4.246457687139849717e-03,1.342556384040811046e-03,-9.785551014969296607e-04,-2.275938183673054550e-03,-3.071841402466134272e-03,-3.456948239091179199e-03,-3.483219797224551204e-03,-3.234965042545698971e-03,-2.782363215231487084e-03,-2.192157653056689588e-03,-1.526048279120962789e-03,-8.396868000440417274e-04,-1.814069919237985557e-04,4.089289242390500650e-04,9.007957894631398506e-04,1.273471882103624714e-03,1.516051164052478230e-03,1.626991455875727082e-03,1.613226534758368169e-03,1.488901291426463413e-03,1.273813206198541256e-03,9.916601032567812744e-04,6.682031443769988806e-04,3.294553522289627215e-04,-5.234343695304075408e-03
3.151835199060917803e-02,2.511828154561672119e-02,1.867565446173301627e-02,7.812784534369291572e-03,4.204837333735762447e-03,1.317680872543120331e-03,-9.825984013451182723e-04,-2.275585017428732176e-03,-3.071395699877635648e-03,-3.455261517178571506e-03,-3.480861726026442116e-03,-3.232415466851687284e-03,-2.779895491414379784e-03,-2.189979036270087078e-03,-1.524292053983343845e-03,-8.384255057189088714e-04,-1.806610930906535502e-04,4.091821459215623361e-04,9.006130712205032141e-04,1.272934587618709638e-03,1.515255934987359962e-03,1.626041269497139610e-03,1.612222546062453679e-03,1.487935805420508408e-03,1.272964059854026810e-03,9.909866487062216761e-04,6.677439249183126681e-04,3.292274592748870260e-04,-5.231542713831063320e-03
3.157328044308035236e-02,2.533682464931953648e-02,1.863169576682792081e-02,7.789217378070995706e-03,4.163102173571449870e-03,1.292515083506373631e-03,-9.864000660390764581e-04,-2.275151186102965066e-03,-3.070910774669668736e-03,-3.453491233947240426e-03,-3.478427889185268899e-03,-3.229794281976596827e-03,-2.777366443553893130e-03,-2.187752315345741546e-03,-1.522502636650232980e-03,-8.371463160566263838e-04,-1.799118935521927878e-04,4.094256576840552106e-04,9.004098771783110170e-04,1.272368731957218210e-03,1.514426955464128312e-03,1.625055048906335177e-03,1.611182970757752460e-03,1.486937583850242699e-03,1.272086986163486555e-03,9.902915064278039036e-04,6.672701234970693143e-04,3.289923904758117429e-04,-5.228626185778175936e-03
3.162904874752230089e-02,2.555499496459725725e-02,1.858603787089143505e-02,7.765898397325692558e-03,4.121291080504951680e-03,1.267097376394457934e-03,-9.899642831059892508e-04,-2.274646913939650048e-03,-3.070389157228801350e-03,-3.451642312371916085e-03,-3.475923848001239228e-03,-3.227106779944046832e-03,-2.774780798785761622e-03,-2.185481343258641965e-03,-1.520682840452600073e-03,-8.358509398636909584e-04,-1.791600210374508738e-04,4.096598170697018709e-04,9.001873987744960556e-04,1.271776150760831406e-03,1.513566494438612275e-03,1.624035280537670153e-03,1.610110306661456528e-03,1.485908952057030845e-03,1.271183986188958353e-03,9.895762402706944402e-04,6.667827963563502077e-04,3.287506671881366559e-04,-5.225601954901742605e-03
