Times,H,V,M,North Pole,South Pole,Maximum Radius
8.50082530741994,1.9256073390583832,0.1710840201764663,0,2.9421454726912475,0.918618934098367,1.0157389988007899
8.502359475495632,1.9258698107003993,0.1710840201764663,0,2.9422826439919296,0.9188457599318658,1.0156209680551151
8.503893643571327,1.9261322823424156,0.1710840201764663,0,2.942418767764649,0.9190729690125248,1.0155019643743437
8.50542781164702,1.9263947539844317,0.1710840201764663,0,2.942553856265188,0.9193005806780323,1.0153819988115542
8.506961979722716,1.926657225626448,0.1710840201764663,0,2.942687921864419,0.9195286140816574,1.0152610825298563
8.50849614779841,1.9269196972684641,0.1710840201764663,0,2.942820977045977,0.9197570881818125,1.0151392268001675
8.510030315874102,1.9271821689104802,0.1710840201764663,0,2.9429530344039474,0.9199860217319016,1.0150164429989945
8.511564483949797,1.9274446405524965,0.1710840201764663,0,2.9430841066405717,0.9202154332704506,1.0148927426062075
8.51309865202549,1.9277071121945126,0.1710840201764663,0,2.94321420656395,0.9204453411115308,1.014768137202831
8.514632820101184,1.9279695838365287,0.1710840201764663,0,2.943343347085774,0.9206757633354763,1.0146426384688167
8.51616698817688,1.928232055478545,0.1710840201764663,0,2.9434715412190506,0.9209067177799029,1.0145162581808391
8.517701156252572,1.9284945271205611,0.1710840201764663,0,2.9435988020758503,0.9211382220310287,1.0143890082100744
8.519235324328266,1.9287569987625772,0.1710840201764663,0,2.943725142865056,0.921370293415301,1.0142609005199863
8.52076949240396,1.9290194704045935,0.1710840201764663,0,2.94385057689012,0.9216029489913304,1.0141319471641146
8.522303660479654,1.9292819420466096,0.1710840201764663,0,2.94397511754683,0.9218362055421352,1.0140021602838591
8.523837828555347,1.9295444136886257,0.1710840201764663,0,2.9440987783210826,0.922070079567699,1.013871552106266
8.525371996631042,1.929806885330642,0.1710840201764663,0,2.9442215727866587,0.9223045872778444,1.013740134941807
8.526906164706736,1.9300693569726581,0.1710840201764663,0,2.944343514603003,0.9225397445854087,1.013607921182164
8.528440332782429,1.9303318286146742,0.1710840201764663,0,2.9444646175130114,0.922775567099752,1.0134749232980078
8.529974500858124,1.9305943002566905,0.1710840201764663,0,2.944584895340819,0.923012070120556,1.0133411538367736
8.531508668933817,1.9308567718987066,0.1710840201764663,0,2.9447043619895865,0.9232492686319598,1.013206625420432
8.53304283700951,1.9311192435407227,0.1710840201764663,0,2.94482303143929,0.9234871772969904,1.0130713507432594
8.534577005085206,1.931381715182739,0.1710840201764663,0,2.944940917744509,0.9237258104523085,1.0129353425696002
8.536111173160899,1.9316441868247551,0.1710840201764663,0,2.9450580350322184,0.9239651821032695,1.012798613731627
8.537645341236594,1.9319066584667715,0.1710840201764663,0,2.945174397499566,0.9242053059192799,1.0126611771270901
8.539179509312287,1.9321691301087875,0.1710840201764663,0,2.945290019411659,0.9244461952294698,1.0125230457170644
8.54071367738798,1.9324316017508036,0.1710840201764663,0,2.945404915099337,0.9246878630186579,1.0123842325236891
8.542247845463676,1.93269407339282,0.1710840201764663,0,2.9455190989569466,0.9249303219236196,1.0122447506278949
8.543782013539369,1.932956545034836,0.1710840201764663,0,2.945632585440098,0.9251735842296465,1.0121046131671279
8.545316181615062,1.9332190166768521,0.1710840201764663,0,2.945745389063424,0.9254176618674035,1.0119638333330596
8.546850349690757,1.9334814883188685,0.1710840201764663,0,2.945857524398327,0.9256625664100642,1.011822424369292
8.54838451776645,1.9337439599608846,0.1710840201764663,0,2.9459690060707104,0.9259083090707358,1.011680399569047
8.549918685842144,1.9340064316029006,0.1710840201764663,0,2.9460798487587017,0.926154900700163,1.0115377722728442
8.551452853917839,1.934268903244917,0.1710840201764663,0,2.946190067190365,0.9264023517846989,1.011394555866171
8.552987021993532,1.934531374886933,0.1710840201764663,0,2.946299676141396,0.9266506724445509,1.011250763777139
8.554521190069226,1.9347938465289491,0.1710840201764663,0,2.9464086904327997,0.926899872432289,1.0111064094741196
8.55605535814492,1.9350563181709655,0.1710840201764663,0,2.9465171249285573,0.927149961131611,1.0109615064633752
8.557589526220614,1.9353187898129816,0.1710840201764663,0,2.946624994533269,0.9274009475563607,1.0108160682866716
8.559123694296307,1.9355812614549976,0.1710840201764663,0,2.9467323141897803,0.9276528403497948,1.0106701085188698
8.560657862372002,1.935843733097014,0.1710840201764663,0,2.946839098876788,0.9279056477840895,1.01052364076551
8.562192030447696,1.93610620473903,0.1710840201764663,0,2.9469453636064245,0.9281593777600825,1.0103766786603736
8.563726198523389,1.9363686763810461,0.1710840201764663,0,2.9470511234218177,0.9284140378072474,1.0102292358630294
8.565260366599084,1.9366311480230625,0.1710840201764663,0,2.947156393394626,0.9286696350838877,1.0100813260563606
8.566794534674777,1.9368936196650786,0.1710840201764663,0,2.9472611886225493,0.9289261763775478,1.0099329629440725
8.56832870275047,1.9371560913070947,0.1710840201764663,0,2.947365524226816,0.9291836681056409,1.0097841602481856
8.569862870826165,1.937418562949111,0.1710840201764663,0,2.9474694153496355,0.9294421163162689,1.0096349317065032
8.571397038901859,1.937681034591127,0.1710840201764663,0,2.9475728771516243,0.929701526689259,1.0094852910700638
8.572931206977554,1.9379435062331434,0.1710840201764663,0,2.9476759248092033,0.9299619045373722,1.0093352521005663
8.574465375053247,1.9382059778751595,0.1710840201764663,0,2.947778573511963,0.9302232548077101,1.0091848285677836
8.57599954312894,1.9384684495171756,0.1710840201764663,0,2.9478808384599953,0.9304855820832958,1.0090340342469457
8.577533711204635,1.9387309211591919,0.1710840201764663,0,2.9479827348611902,0.9307488905848309,1.0088828829161072
8.579067879280329,1.938993392801208,0.1710840201764663,0,2.9480842779284986,0.9310131841726119,1.008731388353491
8.580602047356022,1.939255864443224,0.1710840201764663,0,2.948185482877162,0.93127846634861,1.0085795643348074
8.582136215431717,1.9395183360852404,0.1710840201764663,0,2.948286364921903,0.9315447402587087,1.0084274246305558
8.58367038350741,1.9397808077272565,0.1710840201764663,0,2.948386939274073,0.9318120086950794,1.0082749830032987
8.585204551583104,1.9400432793692726,0.1710840201764663,0,2.948487221138773,0.9320802740987049,1.008122253204916
8.586738719658799,1.9403057510112889,0.1710840201764663,0,2.948587225711924,0.9323495385620348,1.0079692489738394
8.588272887734492,1.940568222653305,0.1710840201764663,0,2.948686968177304,0.9326198038317683,1.0079484188215366
8.589807055810185,1.940830694295321,0.1710840201764663,0,2.9487864637035415,0.9328910713117633,1.0079396229835578
8.59134122388588,1.9410931659373374,0.1710840201764663,0,2.9488857274410627,0.9331633420660574,1.00792982387128
8.592875391961574,1.9413556375793535,0.1710840201764663,0,2.948984774519011,0.9334366168220036,1.0079190207573498
8.594409560037267,1.9416181092213696,0.1710840201764663,0,2.9490836200421082,0.933710895973509,1.0079072132478606
8.595943728112962,1.9418805808633859,0.1710840201764663,0,2.9491822790874824,0.9339861795843756,1.0078944012790103
8.597477896188655,1.942143052505402,0.1710840201764663,0,2.9492807667014507,0.9342624673917304,1.0078805851136716
8.599012064264349,1.942405524147418,0.1710840201764663,0,2.949379097896257,0.9345397588095472,1.0078657653378709
8.600546232340044,1.9426679957894344,0.1710840201764663,0,2.9494772876467708,0.9348180529322558,1.0078499428571785
8.602080400415737,1.9429304674314505,0.1710840201764663,0,2.94957535088714,0.9350973485384209,1.0078331188930296
8.603614568491432,1.9431929390734668,0.1710840201764663,0,2.9496733025073985,0.9353776440945019,1.007815294978965
8.605148736567125,1.943455410715483,0.1710840201764663,0,2.9497711573500416,0.9356589377586764,1.0077964729568065
8.606682904642819,1.943717882357499,0.1710840201764663,0,2.949868930206546,0.9359412273847327,1.0077766549727663
8.608217072718514,1.9439803539995153,0.1710840201764663,0,2.949966635813855,0.9362245105260172,1.0077558434734981
8.609751240794207,1.9442428256415314,0.1710840201764663,0,2.950064288850828,0.9365087844394377,1.0077340412020936
8.6112854088699,1.9445052972835475,0.1710840201764663,0,2.95016190393464,0.9367940460895205,1.007711251194027
8.612819576945595,1.9447677689255638,0.1710840201764663,0,2.950259495617151,0.9370802921525134,1.0076874767730504
8.614353745021289,1.94503024056758,0.1710840201764663,0,2.9503570783812316,0.9373675190205257,1.0076627215470542
8.615887913096982,1.945292712209596,0.1710840201764663,0,2.9504546666370572,0.9376557228057147,1.0076369894038812
8.617422081172677,1.9455551838516123,0.1710840201764663,0,2.9505522747183663,0.9379448993445083,1.007610284507104
8.61895624924837,1.9458176554936284,0.1710840201764663,0,2.9506499168786813,0.9382350442018508,1.0075826112917776
8.620490417324064,1.9460801271356445,0.1710840201764663,0,2.9507476072875063,0.9385261526754853,1.0075539744601592
8.622024585399759,1.9463425987776608,0.1710840201764663,0,2.950845360026487,0.9388182198002633,1.0075243789773976
8.623558753475452,1.946605070419677,0.1710840201764663,0,2.9509431890855495,0.9391112403524635,1.0074938300672134
8.625092921551145,1.946867542061693,0.1710840201764663,0,2.9510411083590147,0.9394052088541507,1.0074623332075423
8.62662708962684,1.9471300137037093,0.1710840201764663,0,2.9511391316416833,0.9397001195775325,1.0074298941261768
8.628161257702534,1.9473924853457254,0.1710840201764663,0,2.9512372726249105,0.9399959665493416,1.0073965187963838
8.629695425778227,1.9476549569877415,0.1710840201764663,0,2.951335544892658,0.9402927435552284,1.007362213432513
8.631229593853922,1.9479174286297578,0.1710840201764663,0,2.951433961917534,0.9405904441441588,1.007326984485599
8.632763761929615,1.948179900271774,0.1710840201764663,0,2.9515325370568224,0.9408890616328252,1.0072908386389487
8.634297930005308,1.94844237191379,0.1710840201764663,0,2.95163128354851,0.9411885891100593,1.0072537828037307
8.635832098081003,1.9487048435558063,0.1710840201764663,0,2.9517302145072986,0.9414890194412509,1.0072158241145555
8.637366266156697,1.9489673151978224,0.1710840201764663,0,2.9518293429206306,0.941790345272765,1.0071769699250575
8.638900434232392,1.9492297868398387,0.1710840201764663,0,2.9519286816447106,0.9420925590363636,1.0071372278034751
8.640434602308085,1.9494922584818548,0.1710840201764663,0,2.952028243400539,0.9423956529536233,1.0070966055282315
8.641968770383778,1.949754730123871,0.1710840201764663,0,2.9521280407699555,0.9426996190403492,1.0070551110835217
8.643502938459473,1.9500172017658872,0.1710840201764663,0,2.952228086191701,0.9430044491109917,1.0070127526548955
8.645037106535167,1.9502796734079033,0.1710840201764663,0,2.9523283919575043,0.9433101347830484,1.006969538624855
8.64657127461086,1.9505421450499194,0.1710840201764663,0,2.9524289702081905,0.9436166674814637,1.0069254775684557
8.648105442686555,1.9508046166919357,0.1710840201764663,0,2.952529832929822,0.9439240384430254,1.0068805782489103
8.649639610762248,1.9510670883339518,0.1710840201764663,0,2.952630991949877,0.9442322387207474,1.0068348496132045
8.651173778837942,1.951329559975968,0.1710840201764663,0,2.9527324589334696,0.9445412591882443,1.0067883007877236
8.652707946913637,1.9515920316179842,0.1710840201764663,0,2.9528342453796164,0.944851090544103,1.0067409410738812
8.65424211498933,1.9518545032600003,0.1710840201764663,0,2.952936362617553,0.9451617233162308,1.0066927799437695
8.655776283065023,1.9521169749020164,0.1710840201764663,0,2.953038821803115,0.9454731478662053,1.0066438270358111
8.657310451140718,1.9523794465440327,0.1710840201764663,0,2.953141633915175,0.9457853543936099,1.0065940921504228
8.658844619216412,1.9526419181860488,0.1710840201764663,0,2.9532448097521513,0.9460983329403507,1.006543585245698
8.660378787292105,1.952904389828065,0.1710840201764663,0,2.9533483599285963,0.9464120733949704,1.0064923164330946
8.6619129553678,1.9531668614700812,0.1710840201764663,0,2.95345229487186,0.9467265654969446,1.0064402959731367
8.663447123443493,1.9534293331120973,0.1710840201764663,0,2.953556624818842,0.9470417988409656,1.0063875342711317
8.664981291519187,1.9536918047541134,0.1710840201764663,0,2.953661359812842,0.9473577628812191,1.0063340418728943
8.666515459594882,1.9539542763961297,0.1710840201764663,0,2.9537665097005017,0.9476744469356366,1.006279829460493
8.668049627670575,1.9542167480381458,0.1710840201764663,0,2.953872084128856,0.9479918401901488,1.006224907847997
8.66958379574627,1.9544792196801621,0.1710840201764663,0,2.953978092542498,0.9483099317029131,1.006169287977249
8.671117963821963,1.9547416913221782,0.1710840201764663,0,2.9540845441808576,0.9486287104085371,1.006112980913641
8.672652131897657,1.9550041629641943,0.1710840201764663,0,2.954191448075608,0.9489481651222846,1.0060559978419097
8.674186299973352,1.9552666346062106,0.1710840201764663,0,2.954298813048199,0.9492682845442715,1.0059983500619392
8.675720468049045,1.9555291062482267,0.1710840201764663,0,2.954406647707528,0.949589057263641,1.0059400489845858
8.677254636124738,1.9557915778902428,0.1710840201764663,0,2.9545149604477565,0.9499104717627405,1.0058811061275024
8.678788804200433,1.9560540495322591,0.1710840201764663,0,2.954623759446269,0.9502325164212699,1.0058215331109892
8.680322972276127,1.9563165211742752,0.1710840201764663,0,2.954733052661792,0.950555179520427,1.0057613416538482
8.68185714035182,1.9565789928162913,0.1710840201764663,0,2.9548428478326683,0.9508784492470379,1.0057005435692534
8.683391308427515,1.9568414644583076,0.1710840201764663,0,2.954953152475304,0.9512023136976728,1.0056391507606348
8.684925476503208,1.9571039361003237,0.1710840201764663,0,2.9550639738827806,0.9515267608827542,1.0055771752175695
8.686459644578902,1.9573664077423398,0.1710840201764663,0,2.9551753191236485,0.9518517787306477,1.005514629011692
8.687993812654597,1.9576288793843561,0.1710840201764663,0,2.9552871950409023,0.9521773550917432,1.005451524292613
8.68952798073029,1.9578913510263722,0.1710840201764663,0,2.955399608251143,0.9525034777425254,1.0053878732838468
8.691062148805983,1.9581538226683883,0.1710840201764663,0,2.955512565143935,0.9528301343896306,1.0053236882787577
8.692596316881678,1.9584162943104046,0.1710840201764663,0,2.9556260718813605,0.9531573126738906,1.005258981636514
8.694130484957372,1.9586787659524207,0.1710840201764663,0,2.955740134397775,0.9534850001743689,1.0051937657780519
8.695664653033065,1.9589412375944368,0.1710840201764663,0,2.9558547583997736,0.9538131844123809,1.005128053182056
8.69719882110876,1.9592037092364532,0.1710840201764663,0,2.9559699493663634,0.9541418528555081,1.005061856380945
8.698732989184453,1.9594661808784692,0.1710840201764663,0,2.9560857125493554,0.9544709929215927,1.0049951879568766
8.700267157260146,1.9597286525204853,0.1710840201764663,0,2.956202052973971,0.9548005919827303,1.004928060537755
8.701801325335841,1.9599911241625017,0.1710840201764663,0,2.95631897543968,0.9551306373692434,1.0048604867932582
8.703335493411535,1.9602535958045177,0.1710840201764663,0,2.9564364845212503,0.9554611163736457,1.004792479430872
8.70486966148723,1.960516067446534,0.1710840201764663,0,2.9565545845700374,0.9557920162545992,1.0047240511919349
8.706403829562923,1.9607785390885502,0.1710840201764663,0,2.9566732797155013,0.956123324240852,1.0046552148476982
