Times,H,V,M
1.3161769637907161,0.6972838001443198,0.05166711741459021,21.0
1.3165677526754522,0.6973040656258087,0.05185787590291586,21.0
1.316958541560188,0.6973244057587392,0.05204890344878478,21.0
1.317349330444924,0.6973448206467718,0.05224019625406863,21.0
1.31774011932966,0.6973653103920712,0.05243175049133587,21.0
1.318130908214396,0.6973858750952957,0.05262356230633302,21.0
1.318521697099132,0.6974065148555877,0.05281562781923079,21.0
1.318912485983868,0.6974272297705646,0.053007943127310005,21.0
1.3193032748686038,0.6974480199363101,0.05320050430668737,21.0
1.3196940637533399,0.6974688854473665,0.053393307413606865,21.0
1.3200848526380757,0.6974898263967284,0.05358634848589345,21.0
1.3204756415228118,0.6975108428758359,0.05377962354708671,21.0
1.3208664304075477,0.6975319349745692,0.053973128605255175,21.0
1.3212572192922836,0.6975531027812442,0.05416685965694435,21.0
1.3216480081770197,0.6975743463826081,0.05436081268877116,21.0
1.3220387970617555,0.6975956658638367,0.05455498367871541,21.0
1.3224295859464916,0.6976170613085317,0.05474936859970711,21.0
1.3228203748312275,0.6976385327987197,0.05494396342013903,21.0
1.3232111637159634,0.6976600804148508,0.05513876410690067,21.0
1.3236019526006995,0.6976817042357994,0.05533376662770824,21.0
1.3239927414854353,0.6977034043388652,0.05552896695220688,21.0
1.3243835303701714,0.6977251807997746,0.05572436105541728,21.0
1.3247743192549073,0.6977470336926836,0.055919944918026605,21.0
1.3251651081396432,0.6977689630901812,0.056115714530563465,21.0
1.3255558970243793,0.697790969063293,0.05631166589265086,21.0
1.3259466859091151,0.6978130516814868,0.0565077950173801,21.0
1.3263374747938512,0.6978352110126776,0.056704097932021115,21.0
1.326728263678587,0.6978574471232338,0.056900570678145655,21.0
1.327119052563323,0.6978797600779845,0.05709720931705155,21.0
1.327509841448059,0.697902149940226,0.0572940099273716,21.0
1.327900630332795,0.6979246167717312,0.0574909686093123,21.0
1.328291419217531,0.6979471606327573,0.05768808148511547,21.0
1.328682208102267,0.6979697815820552,0.05788534470025743,21.0
1.329072996987003,0.6979924796768796,0.05808275442565485,21.0
1.3294637858717389,0.6980152549729988,0.058280306858128815,21.0
1.3298545747564747,0.6980381075247057,0.058477998222278664,21.0
1.3302453636412108,0.6980610373848289,0.05867582477087244,21.0
1.3306361525259467,0.6980840446047445,0.05887378278678718,21.0
1.3310269414106828,0.6981071292343873,0.05907186858317678,21.0
1.3314177302954187,0.6981302913222645,0.05927007850476032,21.0
1.3318085191801545,0.6981535309154666,0.059468408928457984,21.0
1.3321993080648906,0.6981768480596818,0.0596668562643544,21.0
1.3325900969496265,0.698200242799208,0.05986541695517829,21.0
1.3329808858343626,0.6982237151769665,0.06006408747876372,21.0
1.3333716747190985,0.6982472652345155,0.06026286434646622,21.0
1.3337624636038343,0.6982708930120632,0.0604617441043725,21.0
1.3341532524885704,0.6982945985484822,0.06066072333399846,21.0
1.3345440413733063,0.6983183818813221,0.06085979865082243,21.0
1.3349348302580424,0.6983422430468245,0.06105896670666026,21.0
1.3353256191427783,0.6983661820799355,0.06125822418721022,21.0
1.3357164080275141,0.6983901990143199,0.061457567813430924,21.0
1.3361071969122502,0.6984142938823747,0.06165699434154135,21.0
1.336497985796986,0.6984384667152427,0.061856500561121366,21.0
1.3368887746817222,0.6984627175428254,0.06205608329710341,21.0
1.337279563566458,0.6984870463937967,0.06225573940690559,21.0
1.337670352451194,0.6985114532956155,0.06245546578241068,21.0
1.33806114133593,0.6985359382745387,0.06265525934729407,21.0
1.3384519302206659,0.6985605013556337,0.0628551170578554,21.0
1.338842719105402,0.6985851425627908,0.06305503590189562,21.0
1.3392335079901379,0.6986098619187352,0.06325501289795318,21.0
1.3396242968748737,0.6986346594450387,0.06345504509458509,21.0
1.3400150857596098,0.6986595351621312,0.06365512957032277,21.0
1.3404058746443457,0.698684489089312,0.06385526343125869,21.0
1.3407966635290818,0.6987095212447606,0.06405544381213608,21.0
1.3411874524138176,0.6987346316455472,0.06425566787422672,21.0
1.3415782412985535,0.6987598203076426,0.064455932805078,21.0
1.3419690301832896,0.6987850872459288,0.06465623581704041,21.0
1.3423598190680255,0.6988104324742076,0.06485657414704464,21.0
1.3427506079527616,0.6988358560052104,0.06505694505579335,21.0
1.3431413968374974,0.6988613578506063,0.06525734582530841,21.0
1.3435321857222333,0.6988869380210118,0.06545777376111782,21.0
1.3439229746069694,0.6989125965259976,0.06565822618802991,21.0
1.3443137634917053,0.6989383333740972,0.06585870045115422,21.0
1.3447045523764414,0.6989641485728139,0.06605919391533195,21.0
1.3450953412611772,0.6989900421286287,0.06625970396316352,21.0
1.3454861301459133,0.699016014047006,0.06646022799451003,21.0
1.3458769190306492,0.6990420643324012,0.06666076342666016,21.0
1.346267707915385,0.6990681929882664,0.06686130769226456,21.0
1.3466584968001212,0.6990944000170561,0.06706185823975674,21.0
1.347049285684857,0.6991206854202342,0.06726241253188636,21.0
1.3474400745695931,0.6991470491982777,0.0674629680456945,21.0
1.347830863454329,0.6991734913506834,0.06766352227119757,21.0
1.3482216523390649,0.6992000118759721,0.06786407271173447,21.0
1.348612441223801,0.6992266107716937,0.06806461688277,21.0
1.3490032301085368,0.6992532880344319,0.06826515231164479,21.0
1.349394018993273,0.6992800436598088,0.06846567653770812,21.0
1.3497848078780088,0.6993068776424887,0.06866618711018434,21.0
1.3501755967627447,0.699333789976183,0.06886668159090571,21.0
1.3505663856474808,0.699360780653654,0.06906715755044379,21.0
1.3509571745322166,0.6993878496667187,0.06926761257031999,21.0
1.3513479634169527,0.6994149970062533,0.06946804424283608,21.0
1.3517387523016886,0.699442222662196,0.0696684501685828,21.0
1.3521295411864245,0.699469526623552,0.06986882795915202,21.0
1.3525203300711606,0.6994969088783967,0.07006917523586867,21.0
1.3529111189558964,0.6995243694138795,0.07026948962826988,21.0
1.3533019078406325,0.6995519082162275,0.07046976877706727,21.0
1.3536926967253684,0.6995795252707492,0.07067001033145993,21.0
1.3540834856101043,0.6996072205618385,0.07087021195082543,21.0
1.3544742744948404,0.6996349940729781,0.0710703713039703,21.0
1.3548650633795762,0.6996628457867438,0.07127048606915042,21.0
1.3552558522643123,0.6996907756848074,0.07147055393494642,21.0
1.3556466411490482,0.6997187837479419,0.07167057259943618,21.0
1.356037430033784,0.6997468699560242,0.071870539770486,21.0
1.3564282189185202,0.6997750342880396,0.07207045316673645,21.0
1.356819007803256,0.6998032767220859,0.07227031051637893,21.0
1.3572097966879921,0.6998315972353767,0.07247010955794515,21.0
1.357600585572728,0.6998599958042465,0.0726698480407172,21.0
1.3579913744574639,0.6998884724041539,0.07286952372418667,21.0
1.3583821633422,0.6999170270096862,0.07306913437836943,21.0
1.3587729522269358,0.6999456595945633,0.07326867778388008,21.0
1.359163741111672,0.6999743701316422,0.07346815173190538,21.0
1.3595545299964078,0.7000031585929205,0.07366755402393205,21.0
1.359945318881144,0.700032024949541,0.07386688247264689,21.0
1.3603361077658798,0.7000609691717955,0.07406613490056992,21.0
1.3607268966506156,0.7000899912291293,0.07426530914093911,21.0
1.3611176855353517,0.7001190910901446,0.07446440303683141,21.0
1.3615084744200876,0.7001482687226047,0.07466341444150765,21.0
1.3618992633048237,0.7001775240934379,0.07486234121787604,21.0
1.3622900521895596,0.7002068571687412,0.07506118123855221,21.0
1.3626808410742954,0.7002362679137831,0.0752599323845598,21.0
1.3630716299590315,0.7002657562930081,0.07545859254672774,21.0
1.3634624188437674,0.7002953222700392,0.0756571596221685,21.0
1.3638532077285035,0.7003249658076811,0.07585563151809006,21.0
1.3642439966132394,0.7003546868679228,0.07605400614641485,21.0
1.3646347854979752,0.7003844854119402,0.07625228142694793,21.0
1.3650255743827113,0.7004143614000986,0.07645045528518306,21.0
1.3654163632674472,0.7004443147919541,0.07664852565013287,21.0
1.3658071521521833,0.7004743455462557,0.07684649045691902,21.0
1.3661979410369192,0.7005044536209459,0.07704434764206124,21.0
1.366588729921655,0.7005346389731625,0.07724209514556978,21.0
1.3669795188063911,0.7005649015592382,0.07743973090778312,21.0
1.367370307691127,0.700595241334701,0.07763725286919922,21.0
1.367761096575863,0.7006256582542737,0.07783465897035638,21.0
1.368151885460599,0.7006561522718735,0.0780319471478467,21.0
1.3685426743453348,0.7006867233406097,0.07822911533638723,21.0
1.368933463230071,0.7007173714127827,0.07842616146482462,21.0
1.3693242521148068,0.7007480964398811,0.07862308345612855,21.0
1.3697150409995429,0.7007788983725789,0.07881987922618598,21.0
1.3701058298842788,0.7008097771607321,0.07901654668132287,21.0
1.3704966187690146,0.7008407327533747,0.0792130837176773,21.0
1.3708874076537507,0.7008717650987133,0.07940948821958867,21.0
1.3712781965384866,0.700902874144123,0.07960575805694131,21.0
1.3716689854232227,0.7009340598361404,0.07980189108646821,21.0
1.3720597743079586,0.700965322120458,0.0799978851462656,21.0
1.3724505631926944,0.7009966609419163,0.08019373805725385,21.0
1.3728413520774305,0.7010280762444964,0.0803894476205444,21.0
1.3732321409621664,0.7010595679713119,0.08058501161497257,21.0
1.3736229298469025,0.7010911360645993,0.0807804277974227,21.0
1.3740137187316384,0.7011227804657089,0.08097569389901357,21.0
1.3744045076163742,0.701154501115094,0.0811708076254832,21.0
1.3747952965011103,0.7011862979523006,0.08136576665431784,21.0
1.3751860853858462,0.7012181709159553,0.08156056863342045,21.0
1.3755768742705823,0.7012501199437537,0.08175521118026764,21.0
1.3759676631553182,0.7012821449724478,0.08194969187946884,21.0
1.3763584520400542,0.7013142459378321,0.08214400828198662,21.0
1.3767492409247901,0.7013464227747307,0.08233815790393556,21.0
1.377140029809526,0.7013786754169822,0.08253213822411914,21.0
1.377530818694262,0.7014110037974256,0.08272594668429209,21.0
1.377921607578998,0.7014434078478846,0.08291958068609837,21.0
1.378312396463734,0.7014758874991524,0.08311303759223222,21.0
1.37870318534847,0.7015084426809745,0.08330631472305976,21.0
1.3790939742332058,0.7015410733220333,0.08349940935724352,21.0
1.3794847631179419,0.7015737793499308,0.08369231873022583,21.0
1.3798755520026778,0.7016065606911713,0.0838850400330596,21.0
1.3802663408874138,0.7016394172711441,0.0840775704124821,21.0
1.3806571297721497,0.7016723490141057,0.08426990696999208,21.0
1.3810479186568856,0.701705355843162,0.08446204676099228,21.0
1.3814387075416217,0.7017384376802499,0.08465398679465737,21.0
1.3818294964263576,0.7017715944461197,0.08484572403363011,21.0
1.3822202853110936,0.7018048260603162,0.08503725539419749,21.0
1.3826110741958295,0.701838132441161,0.08522857774547117,21.0
1.3830018630805654,0.7018715135057338,0.0854196879098868,21.0
1.3833926519653015,0.7019049691698547,0.08561058266388893,21.0
1.3837834408500373,0.7019384993480654,0.08580125873670788,21.0
1.3841742297347734,0.7019721039536121,0.08599171281299056,21.0
1.3845650186195093,0.7020057828984274,0.08618194153119213,21.0
1.3849558075042452,0.7020395360931131,0.08637194148581048,21.0
1.3853465963889813,0.7020733634469227,0.08656170922721182,21.0
1.3857373852737171,0.7021072648677456,0.08675124126357109,21.0
1.3861281741584532,0.7021412402620895,0.08694053406076606,21.0
1.3865189630431891,0.7021752895350658,0.08712958404463075,21.0
1.386909751927925,0.7022094125903736,0.08731838760159949,21.0
1.387300540812661,0.7022436093302853,0.08750694108086354,21.0
1.387691329697397,0.702277879655632,0.08769524079450021,21.0
1.388082118582133,0.7023122234657909,0.08788328302157879,21.0
1.388472907466869,0.7023466406586719,0.0880710640073543,21.0
1.3888636963516048,0.7023811311307055,0.08825857996697124,21.0
1.3892544852363409,0.7024156947768325,0.088445827087302,21.0
1.3896452741210767,0.7024503314904925,0.08863280152756257,21.0
1.3900360630058128,0.7024850411636153,0.08881949942443987,21.0
1.3904268518905487,0.7025198236866123,0.0890059168916058,21.0
1.3908176407752846,0.7025546789483684,0.08919205002369539,21.0
1.3912084296600207,0.702589606836236,0.0893778948988006,21.0
1.3915992185447565,0.7026246072360288,0.0895634475801676,21.0
1.3919900074294926,0.7026596800320186,0.08974870412066868,21.0
1.3923807963142285,0.7026948251069304,0.08993366056309661,21.0
1.3927715851989646,0.7027300423419408,0.09011831294596896,21.0
1.3931623740837005,0.7027653316166772,0.09030265730366588,21.0
1.3935531629684363,0.7028006928092174,0.09048668967150611,21.0
1.3939439518531724,0.702836125796091,0.09067040608759,21.0
1.3943347407379083,0.7028716304522815,0.09085380259609212,21.0
1.3947255296226444,0.7029072066512307,0.09103687525114008,21.0
1.3951163185073803,0.7029428542648428,0.09121962011841779,21.0
1.3955071073921161,0.702978573163491,0.09140203328016386,21.0
1.3958978962768522,0.7030143632160245,0.09158411083683199,21.0
1.396288685161588,0.7030502242897774,0.09176584891108676,21.0
1.3966794740463242,0.7030861562505784,0.0919472436509725,21.0
1.39707026293106,0.7031221589627618,0.09212829123243263,21.0
1.397461051815796,0.7031582322891801,0.09230898786363541,21.0
1.397851840700532,0.7031943760912175,0.09248932978704669,21.0
1.398242629585268,0.7032305902288046,0.09266931328296603,21.0
1.398633418470004,0.7032668745604342,0.0928489346727158,21.0
1.3990242073547399,0.7033032289431791,0.0930281903217251,21.0
1.3994149962394757,0.7033396532327095,0.09320707664202002,21.0
1.3998057851242118,0.7033761472833134,0.09338559009608782,21.0
1.4001965740089477,0.7034127109479172,0.09356372719884505,21.0
1.4005873628936838,0.7034493440781067,0.09374148452100847,21.0
1.4009781517784197,0.7034860465241504,0.09391885869123015,21.0
1.4013689406631555,0.7035228181350234,0.09409584640002322,21.0
1.4017597295478916,0.7035596587584321,0.09427244440063212,21.0
1.4021505184326275,0.7035965682408402,0.09444864951300155,21.0
1.4025413073173636,0.7036335464274949,0.0946244586249229,21.0
1.4029320962020995,0.7036705931624555,0.09479986869549169,21.0
1.4033228850868353,0.7037077082886211,0.09497487675649413,21.0
1.4037136739715714,0.70374489164776,0.0951494799143393,21.0
1.4041044628563073,0.70378214308054,0.09532367535275722,21.0
1.4044952517410434,0.703819462426559,0.09549746033388376,21.0
1.4048860406257793,0.7038568495243765,0.09567083220076943,21.0
1.4052768295105151,0.7038943042115454,0.09584378837749721,21.0
1.4056676183952512,0.703931826324645,0.09601632637258255,21.0
1.406058407279987,0.7039694156993136,0.09618844377799408,21.0
1.4064491961647232,0.7040070721702822,0.09636013827285346,21.0
1.406839985049459,0.704044795571409,0.09653140762229222,21.0
1.4072307739341952,0.7040825857357127,0.09670224967954325,21.0
1.407621562818931,0.7041204424954078,0.09687266238562783,21.0
1.408012351703667,0.7041583656819392,0.0970426437716767,21.0
1.408403140588403,0.7041963551260171,0.09721219195749024,21.0
1.4087939294731389,0.704234410657652,0.09738130515307397,21.0
1.409184718357875,0.7042725321061903,0.09754998165849825,21.0
1.4095755072426108,0.7043107193003489,0.09771821986298578,21.0
1.4099662961273467,0.7043489720682508,0.09788601824650378,21.0
1.4103570850120828,0.7043872905815507,0.09805425588240169,20.0
1.4107478738968187,0.7044256751543747,0.09822329734393255,20.0
1.4111386627815548,0.7044641260797877,0.09839308873640844,20.0
1.4115294516662906,0.704502643623737,0.09856356066882822,20.0
1.4119202405510265,0.7045412280204866,0.09873463206501552,20.0
1.4123110294357626,0.7045798794695896,0.09890621410359914,20.0
1.4127018183204985,0.7046185981343593,0.09907821404918882,20.0
1.4130926072052346,0.7046573841417142,0.09925053876891105,20.0
1.4134833960899704,0.7046962375832115,0.09942309777731292,20.0
1.4138741849747063,0.7047351585170463,0.0995958057023734,20.0
