Times,H,V,M,North Pole,South Pole,Maximum Radius
5.4186816433508795,2.715597391072853,0.55406800506529,0,3.689046580074098,1.83567189610043,1.050751201537019
5.420215811426574,2.716447424517988,0.55406800506529,0,3.6904578725391057,1.8371550824421155,1.05073446154479
5.421749979502268,2.717297457963123,0.55406800506529,0,3.6918676450829855,1.8386340771546597,1.05071650353918
5.423284147577962,2.7181474914082577,0.55406800506529,0,3.6932757020653417,1.8401088053982204,1.0506973720097845
5.424818315653655,2.7189975248533917,0.55406800506529,0,3.6946818462975504,1.8415791928606953,1.050677111007859
5.4263524837293495,2.7198475582985266,0.55406800506529,0,3.696085879167787,1.8430451657754046,1.0506557641163157
5.427886651805044,2.7206975917436615,0.55406800506529,0,3.6974876007670963,1.8445066509386816,1.050633374420052
5.429420819880737,2.7215476251887956,0.55406800506529,0,3.698886810016343,1.8459635757273833,1.050609984476636
5.430954987956431,2.7223976586339305,0.55406800506529,0,3.7002833047938903,1.8474158681162565,1.0505856362873935
5.432489156032125,2.7232476920790654,0.55406800506529,0,3.701676882063845,1.848863456695117,1.0505603712689346
5.434023324107819,2.7240977255241994,0.55406800506529,0,3.703067338004713,1.8503062706858158,1.0505342302251466
5.435557492183513,2.7249477589693343,0.55406800506529,0,3.704454468138339,1.8517442399589288,1.0505072533197064
5.437091660259207,2.725797792414469,0.55406800506529,0,3.7058380674589433,1.8531772950501062,1.0504794800491386
5.438625828334901,2.726647825859604,0.55406800506529,0,3.7072179305621633,1.8546053671760525,1.050450949216467
5.4401599964105944,2.727497859304738,0.55406800506529,0,3.708593851773914,1.8560283882500501,1.0504216989054875
5.441694164486289,2.728347892749873,0.55406800506529,0,3.709965625278978,1.8574462908969798,1.050391766455712
5.443228332561983,2.729197926195008,0.55406800506529,0,3.7113330452491593,1.8588590084677556,1.0503611884380182
5.444762500637676,2.730047959640142,0.55406800506529,0,3.7126959059708997,1.8602664750531246,1.0503300006310339
5.44629666871337,2.730897993085277,0.55406800506529,0,3.71405400197224,1.861668625496752,1.0502982379983175
5.447830836789064,2.7317480265304117,0.55406800506529,0,3.715407128148994,1.8630653954075087,1.0502659346663434
5.449365004864758,2.7325980599755457,0.55406800506529,0,3.71675507989005,1.8644567211709084,1.0502331239033507
5.450899172940452,2.7334480934206806,0.55406800506529,0,3.718097653201689,1.8658425399596155,1.0501998380990876
5.452433341016146,2.7342981268658155,0.55406800506529,0,3.7194346448308164,1.8672227897429328,1.050166108745476
5.45396750909184,2.7351481603109504,0.55406800506529,0,3.7207658523870295,1.86859740929522,1.050131966418246
5.4555016771675335,2.7359981937560844,0.55406800506529,0,3.72209107446343,1.8699663382031595,1.0500974407595656
5.457035845243228,2.7368482272012193,0.55406800506529,0,3.7234101107561095,1.871329516871803,1.0500625604616995
5.458570013318922,2.7376982606463542,0.55406800506529,0,3.7247227621822185,1.872686886529316,1.0500273532517255
5.460104181394615,2.7385482940914883,0.55406800506529,0,3.7260288309965794,1.8740383892303796,1.0499918458773527
5.461638349470309,2.739398327536623,0.55406800506529,0,3.727328120906763,1.87538396785817,1.0499560640938423
5.4631725175460035,2.740248360981758,0.55406800506529,0,3.7286204371865765,1.8767235661248503,1.0499200326520852
5.464706685621697,2.741098394426892,0.55406800506529,0,3.729905586787925,1.8780571285705348,1.0498837752878492
5.466240853697391,2.741948427872027,0.55406800506529,0,3.731183378450993,1.879384600560675,1.049847314712211
5.467775021773085,2.742798461317162,0.55406800506529,0,3.7324536228127094,1.880705928281794,1.0498106726032115
5.4693091898487785,2.743648494762296,0.55406800506529,0,3.733716132513468,1.8820210587355661,1.0497738695987358
5.470843357924473,2.744498528207431,0.55406800506529,0,3.734970722302082,1.8833299397311825,1.0497369252906468
5.472377526000167,2.7453485616525657,0.55406800506529,0,3.736217209138922,1.8846325198759737,1.0496998582201793
5.473911694075861,2.7461985950977006,0.55406800506529,0,3.7374554122972654,1.8859287485642802,1.049662685874608
5.475445862151554,2.7470486285428346,0.55406800506529,0,3.738685153462802,1.887218575964539,1.0496254246851984
5.476980030227248,2.7478986619879695,0.55406800506529,0,3.7399062568313153,1.8885019530045979,1.0495880900264505
5.478514198302943,2.7487486954331044,0.55406800506529,0,3.741118549204516,1.8897788313552226,1.049550696216632
5.480048366378636,2.7495987288782384,0.55406800506529,0,3.74232186008404,1.8910491634118418,1.0495132565196112
5.48158253445433,2.7504487623233733,0.55406800506529,0,3.7435160217636128,1.8923129022745184,1.0494757831479737
5.483116702530024,2.751298795768508,0.55406800506529,0,3.74470086941937,1.893570001726166,1.0494382872674413
5.4846508706057175,2.7521488292136422,0.55406800506529,0,3.7458762411983644,1.894820416209062,1.0494007790025612
5.486185038681412,2.752998862658777,0.55406800506529,0,3.7470419783052593,1.8960641007996752,1.04936326744367
5.487719206757106,2.753848896103912,0.55406800506529,0,3.7481979250872155,1.897301011181856,1.0493257606551167
5.4892533748328,2.754698929549047,0.55406800506529,0,3.7493439291170048,1.8985311036184511,1.0492882656847262
5.490787542908493,2.755548962994181,0.55406800506529,0,3.750479841274348,1.8997543349213966,1.0492507885744913
5.4923217109841875,2.756398996439316,0.55406800506529,0,3.7516055158255117,1.900970662420365,1.0492133343724577
5.493855879059882,2.7572490298844508,0.55406800506529,0,3.7527208105011662,1.902180043930033,1.049175907145798
5.495390047135575,2.7580990633295848,0.55406800506529,0,3.7538255865725407,1.903382437716063,1.0491385099950281
5.496924215211269,2.7589490967747197,0.55406800506529,0,3.754919708925888,1.9045778024599018,1.049101145069349
5.498458383286963,2.7597991302198546,0.55406800506529,0,3.756003046135274,1.9057660972224593,1.0490638135830774
5.499992551362657,2.7606491636649886,0.55406800506529,0,3.7570754705337235,1.9069472814068182,1.0490265158331291
5.501526719438351,2.7614991971101235,0.55406800506529,0,3.7581368582827377,1.9081213147200624,1.0489892512175187
5.503060887514045,2.7623492305552584,0.55406800506529,0,3.7591870894401858,1.9092881571343403,1.048952018254839
5.504595055589739,2.7631992640003933,0.55406800506529,0,3.7602260480266203,1.910447768847303,1.048914814604679
5.5061292236654324,2.7640492974455273,0.55406800506529,0,3.7612536220900012,1.9116001102420421,1.0488776370889206
5.507663391741127,2.764899330890662,0.55406800506529,0,3.7622697037688653,1.9127451418466643,1.0488404817138983
5.509197559816821,2.765749364335797,0.55406800506529,0,3.7632741893539325,1.913882824293632,1.048803343693342
5.510731727892514,2.766599397780931,0.55406800506529,0,3.7642669793481813,1.9150131182790373,1.0487662174720787
5.512265895968208,2.767449431226066,0.55406800506529,0,3.7652479785253936,1.9161359845219428,1.0487290967504217
5.513800064043902,2.768299464671201,0.55406800506529,0,3.76621709598716,1.9172513837239382,1.0486919745092158
5.515334232119596,2.769149498116335,0.55406800506529,0,3.767174245218375,1.918359276529082,1.0486548430354634
5.51686840019529,2.76999953156147,0.55406800506529,0,3.7681193441412044,1.919459623484379,1.0486176939484873
5.518402568270984,2.7708495650066047,0.55406800506529,0,3.7690523151675244,1.9205523850009425,1.048580518226585
5.519936736346678,2.7716995984517396,0.55406800506529,0,3.769973085249832,1.921637521316018,1.0485433062340896
5.5214709044223715,2.7725496318968736,0.55406800506529,0,3.7708815859306193,1.92271499245602,1.0485060477488106
5.523005072498066,2.7733996653420085,0.55406800506529,0,3.771777753390193,1.9237847582007461,1.0484687319897759
5.52453924057376,2.7742496987871434,0.55406800506529,0,3.7726615284929257,1.924846778048921,1.0484313476452305
5.526073408649453,2.7750997322322775,0.55406800506529,0,3.7735328568319244,1.9259010111852404,1.0483938829008215
5.527607576725147,2.7759497656774124,0.55406800506529,0,3.774391688772098,1.9269474164490736,1.0483563254679227
5.5291417448008415,2.7767997991225473,0.55406800506529,0,3.77523797949158,1.9279859523049598,1.0483186626120407
5.530675912876535,2.7776498325676813,0.55406800506529,0,3.776071689021504,1.9290165768150809,1.0482808811812294
5.532210080952229,2.778499866012816,0.55406800506529,0,3.776892782284081,1.9300392476138408,1.0482429676344855
5.533744249027923,2.779349899457951,0.55406800506529,0,3.777701229128953,1.931053921884696,1.0482049080700377
5.5352784171036165,2.780199932903085,0.55406800506529,0,3.7784970043677752,1.9320605563393913,1.048166688253498
5.536812585179311,2.78104996634822,0.55406800506529,0,3.7792800878070065,1.9330591071997345,1.0481282936458147
5.538346753255005,2.781899999793355,0.55406800506529,0,3.780050464278832,1.9340495301820244,1.0480897094309687
5.539880921330699,2.78275003323849,0.55406800506529,0,3.7808081236702047,1.9350317804842876,1.0480509205433688
5.541415089406392,2.783600066683624,0.55406800506529,0,3.781553060949932,1.9360058127764157,1.0480119116948965
5.5429492574820864,2.7844501001287587,0.55406800506529,0,3.7822852761937678,1.9369715811933381,1.0479726674015502
5.544483425557781,2.7853001335738936,0.55406800506529,0,3.7830047746074498,1.9379290393313118,1.047933172009645
5.546017593633474,2.7861501670190276,0.55406800506529,0,3.7837115665476255,1.938878140247456,1.0478934097215171
5.547551761709168,2.7870002004641625,0.55406800506529,0,3.7844056675406215,1.9398188364625994,1.0478533646207076
5.549085929784862,2.7878502339092974,0.55406800506529,0,3.785087098298968,1.940751079967527,1.0478130206965612
5.5506200978605555,2.7887002673544314,0.55406800506529,0,3.7857558847356447,1.9416748222327103,1.047772361868227
5.55215426593625,2.7895503007995663,0.55406800506529,0,3.786412057975978,1.94259001422158,1.0477313720080077
5.553688434011944,2.7904003342447012,0.55406800506529,0,3.787055654367105,1.9434966064073853,1.0476900349640312
5.555222602087638,2.791250367689836,0.55406800506529,0,3.787686715484973,1.9443945487937158,1.0476483345822163
5.556756770163331,2.79210040113497,0.55406800506529,0,3.7883052881387833,1.9452837909386904,1.0476062547274978
5.5582909382390255,2.792950434580105,0.55406800506529,0,3.788911424372828,1.9461642819828722,1.0475637793042878
5.55982510631472,2.79380046802524,0.55406800506529,0,3.789505181465641,1.9470359706808977,1.047520892276153
5.561359274390413,2.794650501470374,0.55406800506529,0,3.7900866219264144,1.9478988054368545,1.0474775776846825
5.562893442466107,2.795500534915509,0.55406800506529,0,3.7906558134886086,1.9487527343433924,1.0474338196675241
5.564427610541801,2.7963505683606438,0.55406800506529,0,3.791212829100684,1.9495977052245559,1.0473896024755855
5.565961778617495,2.797200601805778,0.55406800506529,0,3.791757746913905,1.9504336656823216,1.0473449104893713
5.567495946693189,2.7980506352509127,0.55406800506529,0,3.7922906502671565,1.951260563146811,1.0472997282344576
5.569030114768883,2.7989006686960476,0.55406800506529,0,3.7928116276686956,1.9520783449301238,1.0472688049599816
5.570564282844577,2.7997507021411825,0.55406800506529,0,3.793320772774806,1.9528869582837567,1.0472436195247417
5.5720984509202705,2.8006007355863165,0.55406800506529,0,3.7938181843652825,1.9536863504595354,1.0472176971550686
5.573632618995965,2.8014507690314514,0.55406800506529,0,3.794303966315707,1.9544764687739946,1.047191014876546
5.575166787071659,2.8023008024765863,0.55406800506529,0,3.794778227566454,1.9552572606761167,1.0471635498960656
5.576700955147352,2.8031508359217203,0.55406800506529,0,3.795241082088393,1.956028673818348,1.0471352796199511
5.578235123223046,2.804000869366855,0.55406800506529,0,3.7956926488452396,1.956790656130795,1.047106181671293
5.57976929129874,2.80485090281199,0.55406800506529,0,3.7961330517525185,1.957543155898474,1.0470762339065136
5.581303459374434,2.805700936257124,0.55406800506529,0,3.7965624196331023,1.958286121841519,1.047045414431138
5.582837627450128,2.806550969702259,0.55406800506529,0,3.7969808861693037,1.9590195031982147,1.0470137016147787
5.584371795525822,2.807401003147394,0.55406800506529,0,3.7973885898514848,1.9597432498107061,1.0469810741053351
5.585905963601516,2.808251036592529,0.55406800506529,0,3.797785673923177,1.960457312213268,1.0469475108424036
5.5874401316772095,2.809101070037663,0.55406800506529,0,3.79817228632268,1.9611616417229638,1.0469129910699009
5.588974299752904,2.8099511034827978,0.55406800506529,0,3.7985485796211513,1.9618561905325507,1.0468774943479082
5.590508467828598,2.8108011369279327,0.55406800506529,0,3.798914710957157,1.9625409118054549,1.0468410005637379
5.592042635904291,2.8116511703730667,0.55406800506529,0,3.7992708419677044,1.9632157597726616,1.046803489942223
5.593576803979985,2.8125012038182016,0.55406800506529,0,3.7996171387157553,1.9638806898313312,1.0467649430552435
5.5951109720556795,2.8133512372633365,0.55406800506529,0,3.799953771614234,1.9645356586449607,1.0467253408305004
5.596645140131373,2.8142012707084705,0.55406800506529,0,3.8002809153465433,1.9651806242449161,1.046684664559522
5.598179308207067,2.8150513041536054,0.55406800506529,0,3.800598748783626,1.965815546133129,1.046642895904949
5.599713476282761,2.8159013375987403,0.55406800506529,0,3.800907454897592,1.9664403853857637,1.0466000169070686
5.6012476443584545,2.8167513710438743,0.55406800506529,0,3.801207220671945,1.9670551047576597,1.0465560099896387
5.602781812434149,2.817601404489009,0.55406800506529,0,3.8014982370084764,1.96765966878735,1.046510857965
5.604315980509843,2.818451437934144,0.55406800506529,0,3.8017806986308416,1.9682540439024292,1.0464645440384786
5.605850148585537,2.819301471379279,0.55406800506529,0,3.8020548039849054,1.9688381985250822,1.0464170518121185
5.60738431666123,2.820151504824413,0.55406800506529,0,3.8023207551359035,1.969412103177556,1.0463683652877231
5.6089184847369244,2.821001538269548,0.55406800506529,0,3.8025787576624976,1.9699757305873529,1.046318468869243
5.610452652812619,2.821851571714683,0.55406800506529,0,3.8028290205477946,1.970529055791943,1.0462673473645225
5.611986820888312,2.822701605159817,0.55406800506529,0,3.803071756067417,1.9710720562427735,1.0462149859863976
5.613520988964006,2.8235516386049517,0.55406800506529,0,3.8033071796747144,1.9716047119083642,1.0461613703531887
5.6150551570397,2.8244016720500866,0.55406800506529,0,3.8035355098832033,1.9721270053762674,1.0461064864885807
5.6165893251153935,2.8252517054952206,0.55406800506529,0,3.8037569681463475,1.9726389219536857,1.0460503208209204
5.618123493191088,2.8261017389403555,0.55406800506529,0,3.803971778734785,1.9731404497665361,1.0459928601819326
5.619657661266782,2.8269517723854904,0.55406800506529,0,3.8041801686111016,1.9736315798567325,1.0459340918048887
5.621191829342476,2.8278018058306253,0.55406800506529,0,3.804382367302294,1.9741123062775001,1.0458740033222185
5.622725997418169,2.8286518392757594,0.55406800506529,0,3.804578606770023,1.9745826261864985,1.0458125827626163
5.6242601654938635,2.8295018727208943,0.55406800506529,0,3.8047691212788055,1.9750425399365574,1.0457498185476168
5.625794333569558,2.830351906166029,0.55406800506529,0,3.8049541472622748,1.9754920511638194,1.045685699487697
