6.552592109268065568e-02,8.471616916632877803e-02,1.973287865773557664e-02,1.605480293048696522e-02,2.974910536357084495e-03,4.513773841813904612e-03,1.701612907439471137e-03,1.312489282903291955e-03,4.871685194878464117e-04,3.890018461670872291e-04,-1.088543778215616869e-04,-6.912945801476924038e-05,-6.394263388750572605e-04,-4.398568247330008306e-04,-8.606020343496994607e-05,4.862484177268173129e-05,6.411794508656285180e-05,4.626838381555907915e-05,2.644771817771678578e-05,1.231163664592496829e-05,3.893510921375035895e-06,-6.286646776449917578e-07,-2.584189760248393137e-06,-2.427890605772876684e-06,-1.295534958832595370e-06,-3.729208815262307590e-07,7.401132480244184488e-09,5.074759063933051648e-08,9.438114039633598538e-05
6.440733090199562971e-02,8.489868890001912860e-02,1.953474160820960551e-02,1.624164008522458943e-02,2.910184082415924033e-03,4.451223334549741020e-03,1.634571293302530728e-03,1.232429610964990785e-03,4.092115697509266501e-04,3.152478525115907796e-04,-1.576878816881612791e-04,-1.385571433465556355e-04,-6.629387267586256795e-04,-3.951638025774307540e-04,-4.423243801886968246e-05,6.891107739115205828e-05,6.978197825159469455e-05,4.516881060537591882e-05,2.322485546317401962e-05,9.126705642936955802e-06,1.506336707291062060e-06,-2.075405961558673696e-06,-3.124744961691778436e-06,-2.337255087060354775e-06,-1.011844207747100795e-06,-1.704579787159366817e-07,8.598115760402661403e-08,6.341463946178484297e-08,5.378209776178773414e-05
6.328633696164875921e-02,8.506690407428148248e-02,1.932929212558083532e-02,1.641520137247332034e-02,2.841996298918156132e-03,4.379960449537083356e-03,1.563286866856006567e-03,1.148247293280280296e-03,3.303440527608791553e-04,2.408103821391065658e-04,-2.035364651335911323e-04,-2.038308175155807895e-04,-6.752282539616464652e-04,-3.451949547219408838e-04,-3.747714768960946938e-06,8.604793799590499943e-05,7.283926339708947037e-05,4.251138499739002033e-05,1.932435122919892655e-05,5.832253180618754217e-06,-6.900629080246726804e-07,-3.212923075477242223e-06,-3.376574402689170246e-06,-2.082107499471411668e-06,-6.892300763757020421e-07,1.199836674866320623e-08,1.408330537992001578e-07,6.645621085007746532e-08,1.560491801264586261e-05
6.216298989275900744e-02,8.522080344332615132e-02,1.911662895011765478e-02,1.657540457622123584e-02,2.770457861128216084e-03,4.300206810647668777e-03,1.488026905481068963e-03,1.060368037930001272e-03,2.510461740452281485e-04,1.662812953621416211e-04,-2.460310725541126910e-04,-2.642787474583971037e-04,-6.765684214175968951e-04,-2.911457172855713574e-04,3.455464100104879786e-05,9.977872169421383595e-05,7.338429801791812406e-05,3.852169263227139481e-05,1.497283430048915088e-05,2.597677067170273587e-06,-2.597993758620328350e-06,-4.010463679902345931e-06,-3.362260078278661774e-06,-1.706665186076138127e-06,-3.612633326640453594e-07,1.610541633452962530e-07,1.709053052369133174e-07,6.150633238726773333e-08,-1.608411842780240947e-05
6.103734040034945046e-02,8.536037815066212231e-02,1.889685346296227780e-02,1.672217812023820555e-02,2.695683214749456432e-03,4.212199795572220754e-03,1.409067809652470244e-03,9.692271318615071959e-04,1.717914820656929963e-04,9.223908348780737482e-05,-2.848466981674471440e-04,-3.193129904376632890e-04,-6.673907547562655347e-04,-2.342305195718294203e-04,6.993160245625924224e-05,1.099544603469354554e-04,7.158361127057524950e-05,3.345532467637859391e-05,1.039490906460918191e-05,-4.279690124791151897e-07,-4.146616119429582877e-06,-4.461970326249834005e-06,-3.119506726113593466e-06,-1.257657709235668549e-06,-5.647526949679099518e-08,2.687855817086944387e-07,1.778662958243173475e-07,5.075046475639986950e-08,-3.889119212538701500e-05
5.990943927106734401e-02,8.548562172778183255e-02,1.867006963965455943e-02,1.685546108180825675e-02,2.617790402281656385e-03,4.116191909777536240e-03,1.326694150689644363e-03,8.752674160199555662e-04,9.304421673612169735e-05,1.924471349223529217e-05,-3.197043376277434990e-04,-3.684338277045913230e-04,-6.482716041562741225e-04,-1.756590114164220814e-04,1.017478334494495245e-04,1.165309880067218841e-04,6.766526551120453123e-05,2.758607220736996251e-05,5.803904573491904216e-06,-3.121030493764042595e-06,-5.292730564576040500e-06,-4.583343119552797468e-06,-2.696471229578651050e-06,-7.803866401279572468e-07,2.032239421691627716e-07,3.325064037940296281e-07,1.654159584343813754e-07,3.657024982297744237e-08,-5.201664537094547109e-05
5.877933737090254573e-02,8.559653009245103694e-02,1.843638400273174202e-02,1.697520319717873635e-02,2.536900885656975194e-03,4.012450134350354497e-03,1.241197704381439551e-03,7.789372582610674250e-04,1.525676326422772981e-05,-5.216229295950413524e-05,-3.503724257614167898e-04,-4.112329399031332245e-04,-6.199172498413118041e-04,-1.166135298176414361e-04,1.294840101149803821e-04,1.195633903242515378e-04,6.190719181899642556e-05,2.119443081085250441e-05,1.393953719586436329e-06,-5.386566672172348795e-06,-6.019970349098444579e-06,-4.408701998910975967e-06,-2.147020211198739012e-06,-3.154874283064552651e-07,4.033098794336465782e-07,3.540905059138415544e-07,1.385221541521312506e-07,2.123926112641059117e-08,-5.600188388242303760e-05
5.764708564290117743e-02,8.569310154660475520e-02,1.819590557342444168e-02,1.708136485875473218e-02,2.453139365410621046e-03,3.901255249302499391e-03,1.152876473609594195e-03,6.806885328377420673e-04,-6.113277575621045969e-05,-1.214675214022853687e-04,-3.766677610513311306e-04,-4.473953283626232874e-04,-5.831476135325268720e-04,-5.822816898985218732e-05,1.527420558122283831e-04,1.191981518855479819e-04,5.462481126563001603e-05,1.455680935248468258e-05,-2.666387778016558146e-06,-7.159945588716465820e-06,-6.336626297184941622e-06,-3.986003495494059188e-06,-1.526250719996878117e-06,1.034655251199377930e-07,5.366606275948376625e-07,3.389909978471837822e-07,1.026737743810034243e-07,6.693046260842631156e-09,-5.237026636505356437e-05
5.651273510487898194e-02,8.577533677384978350e-02,1.794874582247110370e-02,1.717391710407272301e-02,2.366633596646093140e-03,3.782901133950081901e-03,1.062033703094630681e-03,5.809746150931184181e-04,-1.357028780166726555e-04,-1.881850452144927417e-04,-3.984559225797601792e-04,-4.767000019695404565e-04,-5.388788853231789300e-04,-1.569770200921194379e-06,1.712473440068562267e-04,1.156633597447768080e-04,4.615838310926309828e-05,7.935778668663598240e-06,-6.238856960848162293e-06,-8.406819896781973076e-06,-6.272378757360841321e-06,-3.372361700643375816e-06,-8.865446751489297409e-07,4.514549878623501294e-07,6.029465819564123975e-07,2.951007333808709596e-07,6.322331402959133151e-08,-5.616256346357998494e-09,-4.322845833656096539e-05
5.537633684713116206e-02,8.584323883657485332e-02,1.769501862007187912e-02,1.725284159659439334e-02,2.277514202057020435e-03,3.657694046012845840e-03,9.689768893753849437e-04,4.802483997965942275e-04,-2.080507579365866637e-04,-2.518605055643891445e-04,-4.156511900196442340e-04,-4.990194640653017712e-04,-4.881053794313408556e-04,5.237890366954464953e-05,1.848479891145615511e-04,1.092573504676168020e-04,3.686049742025530429e-05,1.571630249128433543e-06,-9.218489786428708707e-06,-9.121651843941783918e-06,-5.874239275997110961e-06,-2.629397273083682548e-06,-2.743538029197446304e-07,7.126394908209377253e-07,6.075472916073519823e-07,2.315880220021373513e-07,2.486869325943266630e-08,-1.478192703595744313e-08,-3.088491782021160107e-05
5.423794203014017934e-02,8.589681317266932570e-02,1.743484018500408156e-02,1.731813059836730812e-02,2.185914482270271634e-03,3.525951881110400612e-03,8.740167891128280617e-04,3.789603513307834935e-04,-2.777943719238808976e-04,-3.120738739949325299e-04,-4.282159818955068157e-04,-5.143180476273370152e-04,-4.318809312642655639e-04,1.027335978373185028e-04,1.935114043924158729e-04,1.003362048092019970e-04,2.708409458611433173e-05,-4.324555121644671062e-06,-1.153494975298108982e-05,-9.325007790784122291e-06,-5.202013057237870308e-06,-1.818895836210114356e-06,2.721654032178479620e-07,8.801793626295810072e-07,5.601640394121717858e-07,1.578199909943704471e-07,-8.699545507576162971e-09,-2.043150007561917078e-08,-1.752769789207599780e-05
5.309760188228113131e-02,8.593606759185143384e-02,1.716832903292135615e-02,1.736978693460532880e-02,2.091970223776849335e-03,3.388003414358438294e-03,7.774664287782414142e-04,2.775565936762793983e-04,-3.445742635774419883e-04,-3.684418838332844510e-04,-4.361598316816690454e-04,-5.226491597160839216e-04,-3.713001424164897061e-04,1.487204438595821987e-04,1.973183576708748888e-04,8.930049905408911218e-05,1.717134962919304787e-05,-9.576200415550421727e-06,-1.315227843481098975e-05,-9.059879006404438474e-06,-4.323583809787536950e-06,-9.990027519457696842e-07,7.246219143953220233e-07,9.554027913209078074e-07,4.732949178879836226e-07,8.245801340992321322e-08,-3.498133516614551090e-08,-2.265864823960971400e-08,-4.987362900374402523e-06
5.195536769752613637e-02,8.596101227160704572e-02,1.689560592385930607e-02,1.740782395024765769e-02,1.995819504718835541e-03,3.244187525791009628e-03,6.796401187466729948e-04,1.764770478498738006e-04,-4.080552410644181513e-04,-4.206201195005650640e-04,-4.395379253309566504e-04,-5.241515076892806334e-04,-3.074797699107177954e-04,1.896851862383128141e-04,1.964547993184514476e-04,7.658171567729480202e-05,7.443707392337657095e-06,-1.404482914682009416e-05,-1.406722447952256865e-05,-8.387305731174624180e-06,-3.310297787212373615e-06,-2.211198328321938665e-07,1.064988305635902787e-06,9.464748446414906350e-07,3.607234804782100141e-07,1.277870955148167639e-08,-5.269422580051552318e-08,-2.191733264709537312e-08,5.405087542722105804e-06
5.081129083314455536e-02,8.597165975274026484e-02,1.661679380896955924e-02,1.743226545856152096e-02,1.897602498801507229e-03,3.094852411353346718e-03,5.808524747679734987e-04,7.615362413141170124e-05,-4.679278800388020115e-04,-4.683047557028579915e-04,-4.384492275013185543e-04,-5.190443898950903613e-04,-2.415405415210418970e-04,2.250997119444656826e-04,1.912017717901590456e-04,6.262869923992447723e-05,-1.806702426597878111e-06,-1.763197463128192126e-05,-1.430635286343247019e-05,-7.381586366885582758e-06,-2.232686808265446816e-06,4.723942801303060378e-07,1.285406147876116425e-06,8.667457370005158397e-07,2.361461924228490223e-07,-4.575637508308705660e-08,-6.167155439268449557e-08,-1.889768230536915443e-08,1.286900144532066804e-05
4.966542270740351150e-02,8.596802493453685468e-02,1.633201777650627670e-02,1.744314568185909714e-02,1.797461277601257500e-03,2.940354781225861837e-03,4.814174497316566891e-04,-2.299152393185974744e-05,-5.239098466179556738e-04,-5.112339413821867648e-04,-4.330342270442721648e-04,-5.076221423750207351e-04,-1.745896607884563198e-04,2.545658903792790404e-04,1.819237361242269629e-04,4.789451742577744184e-05,-1.032410150731187375e-05,-2.027947132904070083e-05,-1.392216877897834880e-05,-6.125344495029911886e-06,-1.156724208035462744e-06,1.049680376622240621e-06,1.387321376158746335e-06,7.329525389591857248e-07,1.120317194707320555e-07,-8.968648104100900518e-08,-6.266659241418528429e-08,-1.440110731608814064e-08,1.714745770154218443e-05
4.851781479726554464e-02,8.595012506954184672e-02,1.604140499708757092e-02,1.744050918440540748e-02,1.695539611539835729e-03,2.781059047250439894e-03,3.816473785761838431e-04,-1.205476771271801691e-04,-5.757470360948599994e-04,-5.491888261753308806e-04,-4.234723352161712142e-04,-4.902478404745323889e-04,-1.077042437846993748e-04,2.778167815408843751e-04,1.690556677325942743e-04,3.282405314803167352e-05,-1.789444253296840160e-05,-2.196825118712359171e-05,-1.298851024118541510e-05,-4.704705122242975404e-06,-1.407565201296694419e-07,1.490008529832530311e-06,1.380101339907708051e-06,5.634334699349418853e-07,-1.229674398909500823e-09,-1.175187845712039263e-07,-5.710051513672229835e-08,-9.228649909815881368e-09,1.842341825162399128e-05
4.736851863608480817e-02,8.591797975795269215e-02,1.574508466825560657e-02,1.742441079759947040e-02,1.591982769795956612e-03,2.617336501238339084e-03,2.818520391205359913e-04,-2.161171535627038579e-04,-6.232145242275309322e-04,-5.819942299461010717e-04,-4.099789725536349266e-04,-4.673463601320599638e-04,-4.191590527428014080e-05,2.947153168991560319e-04,1.530892819014591775e-04,1.784261313020492188e-05,-2.434908427548927013e-05,-2.271581231852440514e-05,-1.159547071164926128e-05,-3.204800382338231386e-06,7.667993854406961049e-07,1.783646983948875558e-06,1.279299828186513888e-06,3.764889957028566757e-07,-9.586234337293661772e-08,-1.295187106557852594e-07,-4.679053079221851467e-08,-4.092241672890449598e-09,1.720128880381586393e-05
4.621758581130169102e-02,8.587161094162919228e-02,1.544318795835900905e-02,1.739491553751667391e-02,1.486937319424990822e-03,2.449564485942721387e-03,1.823377315152107639e-04,-3.093168312328102489e-04,-6.661173291073375522e-04,-6.095189587032976038e-04,-3.928023824056110671e-04,-4.393969079745841289e-04,2.180331483963255599e-05,3.052505999905747130e-04,1.345587488953615312e-04,3.345792799144616093e-06,-2.956677127039984248e-05,-2.257256199975680742e-05,-9.844108602175427280e-06,-1.705786400500586566e-06,1.528955877162414994e-06,1.931073890446196597e-06,1.104737541074172668e-06,1.889925538769852731e-07,-1.669332947838801140e-07,-1.273741635590090768e-07,-3.368959465078414397e-08,4.459845210568671289e-10,1.417573120622389832e-05
4.506506796213573252e-02,8.581104289772178983e-02,1.513584794978143841e-02,1.735209851490590247e-02,1.380550923956892686e-03,2.278125560478974632e-03,8.340637892170413422e-05,-3.997795847913631294e-04,-7.042909827576847954e-04,-6.316757728722057407e-04,-3.722202107285067850e-04,-4.069251321881919088e-04,8.255352251029041339e-05,3.095320114318555202e-04,1.140262499349126461e-04,-1.030921173557774446e-05,-3.347397981704175446e-05,-2.161726038274016637e-05,-7.841185700712612839e-06,-2.795097542974861772e-07,2.120861040943092427e-06,1.941662891637220916e-06,8.785550172235966108e-07,1.531922171229634347e-08,-2.123032197559095057e-07,-1.137871498050992805e-07,-1.966196201299939357e-08,4.005344418737091647e-09,1.010631834406121482e-05
4.391101677727831526e-02,8.573630223191967825e-02,1.482319958154078819e-02,1.729604483774046728e-02,1.272972141741740776e-03,2.103406661972668026e-03,-1.464534806544289020e-05,-4.871556316133185795e-04,-7.376019127471904928e-04,-6.484210164337511064e-04,-3.485358929242977845e-04,-3.704949274726627648e-04,1.395179056463810216e-04,3.077813354401759882e-04,9.206770924280306234e-05,-2.281070486283074455e-05,-3.604373886006700803e-05,-1.995180545211842961e-05,-5.694152943344710777e-06,1.013083485595037475e-06,2.529764236244369617e-06,1.831989288713756224e-06,6.233752502374470939e-07,-1.333738799668892457e-07,-2.323499556877183665e-07,-9.204354464683590327e-08,-6.310564753639379253e-09,6.391651785636950101e-09,5.711844399238799666e-06
4.275548399258185389e-02,8.564741787132022777e-02,1.450537959128242980e-02,1.722684950642706589e-02,1.164350224310579636e-03,1.925798265207079654e-03,-1.115268808418821565e-04,-5.711137826912763117e-04,-7.659476352110218067e-04,-6.597539178654284213e-04,-3.220748892355013073e-04,-3.307000472653215005e-04,1.919719337262754523e-04,3.003231516856176976e-04,6.925901460540828170e-05,-3.389791754545277459e-05,-3.729307429447757639e-05,-1.769560394844752981e-05,-3.506571344831106866e-06,2.123748378510630888e-06,2.754327250001586914e-06,1.623908301345864482e-06,3.606867735574910689e-07,-2.495135520354829343e-07,-2.295249206653709424e-07,-6.560480089083529729e-08,5.136121382579620424e-09,7.580555138795732554e-09,1.592709199890049336e-06
4.159852138875003158e-02,8.554442105692143528e-02,1.418252645669216411e-02,1.714461730178256510e-02,1.054834915018344234e-03,1.745693542032538195e-03,-2.069545737571254669e-04,-6.513425943911782708e-04,-7.892567617538503262e-04,-6.657155760957720984e-04,-2.931808105111571405e-04,-2.881556348843199839e-04,2.392907503875078758e-04,2.875737571579559137e-04,4.616301036596016374e-05,-4.336472056699783393e-05,-3.727925763214852498e-05,-1.497976788917904499e-05,-1.374120230096292836e-06,3.017946498240303509e-06,2.803393285350020924e-06,1.342551815327588809e-06,1.095275990462983984e-07,-3.291481977317041476e-07,-2.078072426151505645e-07,-3.775561189243648325e-08,1.387756223890573171e-08,7.685456101488783291e-09,-1.815430242683409927e-06
4.044018078902587854e-02,8.542734533573907718e-02,1.385478033635265289e-02,1.704946266589326895e-02,9.445762482329877986e-04,1.563487522284286689e-03,-3.006524944282054569e-04,-7.275514175800604829e-04,-8.074888237529491853e-04,-6.663876468057344619e-04,-2.622114760336471126e-04,-2.434897823628072422e-04,2.809547193093273054e-04,2.700288975970525224e-04,2.331751341776569641e-05,-5.106163553279990036e-05,-3.609506430981823238e-05,-1.194136290454779551e-05,6.186938527127721241e-07,3.675089845826724150e-06,2.694342694698612290e-06,1.014376580447090820e-06,-1.144813148604928091e-07,-3.717037724333316775e-07,-1.721183468429877735e-07,-1.133032863503121978e-08,1.954094117785997873e-08,6.916724176327772290e-09,-4.258012748294058300e-06
