Times,H,V,M,North Pole,South Pole,Maximum Radius
6.583115212802555,1.020473697959155,0.009577123401230195,0,2.0215761618664843,0.01975682624206576,1.0010583047903665
6.58464938087825,1.0204883908761342,0.009577123401230195,0,2.021594406930107,0.01976201774071984,1.0010618615436988
6.586183548953943,1.0205030837931133,0.009577123401230195,0,2.0216125986954543,0.019767219821913207,1.0010653688040567
6.587717717029637,1.0205177767100924,0.009577123401230195,0,2.021630737468189,0.019772432393813322,1.0010688267933525
6.589251885105331,1.0205324696270714,0.009577123401230195,0,2.021648823558486,0.01977765536872944,1.0010722357389512
6.590786053181025,1.0205471625440505,0.009577123401230195,0,2.0216668572807506,0.019782888663676168,1.0010755958734456
6.592320221256719,1.0205618554610296,0.009577123401230195,0,2.0216848389533437,0.019788132200921016,1.0010789074344328
6.593854389332413,1.0205765483780087,0.009577123401230195,0,2.0217027688983196,0.019793385908523975,1.0010821706642963
6.595388557408107,1.0205912412949878,0.009577123401230195,0,2.0217206474411658,0.019798649720869754,1.001085385809992
6.5969227254838,1.0206059342119669,0.009577123401230195,0,2.021738474910561,0.019803923579179372,1.0010885531228417
6.5984568935594945,1.020620627128946,0.009577123401230195,0,2.0217562516381298,0.01980920743200909,1.0010916728583263
6.599991061635189,1.020635320045925,0.009577123401230195,0,2.021773977958219,0.019814501235732918,1.0010947452758927
6.601525229710882,1.0206500129629041,0.009577123401230195,0,2.0217916542076715,0.01981980495500224,1.0010977706387576
6.603059397786576,1.0206647058798832,0.009577123401230195,0,2.021809280725617,0.019825118563187027,1.0011007492137167
6.60459356586227,1.0206793987968623,0.009577123401230195,0,2.0218268578532697,0.01983044204279505,1.00110368127097
6.6061277339379645,1.0206940917138414,0.009577123401230195,0,2.0218443859337296,0.019835775385861343,1.0011065670839359
6.607661902013658,1.0207087846308205,0.009577123401230195,0,2.0218618653117995,0.019841118594321694,1.0011094069290842
6.609196070089352,1.0207234775477996,0.009577123401230195,0,2.0218792963338066,0.019846471680349476,1.0011122010857665
6.610730238165046,1.0207381704647787,0.009577123401230195,0,2.0218966793474333,0.01985183466666962,1.0011149498360539
6.612264406240739,1.0207528633817577,0.009577123401230195,0,2.0219140147015575,0.019857207586844616,1.0011176534645836
6.613798574316434,1.0207675562987368,0.009577123401230195,0,2.021931302746098,0.01986259048552319,1.0011203122584036
6.615332742392128,1.020782249215716,0.009577123401230195,0,2.0219485438318725,0.019867983418667023,1.0011229265068275
6.616866910467821,1.020796942132695,0.009577123401230195,0,2.0219657383104592,0.01987338645374015,1.0011254965012926
6.618401078543515,1.020811635049674,0.009577123401230195,0,2.0219828865340683,0.019878799669868386,1.0011280225352261
6.619935246619209,1.0208263279666532,0.009577123401230195,0,2.021999988855423,0.019884223157963454,1.0011305049039083
6.621469414694904,1.0208410208836323,0.009577123401230195,0,2.0220170456276447,0.019889657020815354,1.0011329439043521
6.623003582770597,1.0208557138006114,0.009577123401230195,0,2.022034057204144,0.019895101373158752,1.0011353398351759
6.624537750846291,1.0208704067175904,0.009577123401230195,0,2.022051023938526,0.019900556341692965,1.0011376929964888
6.626071918921985,1.0208850996345695,0.009577123401230195,0,2.0220679461844924,0.01990602206507819,1.001140003689778
6.6276060869976785,1.0208997925515486,0.009577123401230195,0,2.022084824295761,0.019911498693902185,1.0011422722177998
6.629140255073373,1.0209144854685277,0.009577123401230195,0,2.0221016586259815,0.019916986390603686,1.001144498884475
6.630674423149067,1.0209291783855068,0.009577123401230195,0,2.022118449528665,0.01992248532937735,1.0011466839947936
6.63220859122476,1.0209438713024859,0.009577123401230195,0,2.0221351973571133,0.01992799569603876,1.0011488278547116
6.633742759300454,1.020958564219465,0.009577123401230195,0,2.0221519024643593,0.019933517687865,1.0011509307710682
6.6352769273761485,1.020973257136444,0.009577123401230195,0,2.02216856520311,0.019939051513405026,1.0011529930514909
6.636811095451842,1.0209879500534231,0.009577123401230195,0,2.022185185925693,0.01994459739226273,1.001155015004316
6.638345263527536,1.0210026429704022,0.009577123401230195,0,2.022201764984013,0.019950155554857574,1.001156996938507
6.63987943160323,1.0210173358873813,0.009577123401230195,0,2.022218302729504,0.01995572624215347,1.001158939163577
6.641413599678924,1.0210320288043604,0.009577123401230195,0,2.0222347995131007,0.019961309705372354,1.0011608419895184
6.642947767754618,1.0210467217213395,0.009577123401230195,0,2.0222512556851933,0.0199669062056822,1.0011627057267285
6.644481935830312,1.0210614146383186,0.009577123401230195,0,2.022267671595607,0.01997251601386618,1.0011645306859425
6.646016103906006,1.0210761075552977,0.009577123401230195,0,2.0222840475935713,0.01997813940997961,1.0011663171781753
6.647550271981699,1.0210908004722767,0.009577123401230195,0,2.0223003840276954,0.019983776682980237,1.001168065514651
6.649084440057393,1.0211054933892558,0.009577123401230195,0,2.022316681245952,0.019989428130356535,1.0011697760067502
6.650618608133088,1.021120186306235,0.009577123401230195,0,2.0223329395956555,0.019995094057736473,1.0011714489659502
6.652152776208781,1.021134879223214,0.009577123401230195,0,2.022349159423447,0.02000077477849116,1.0011730847037712
6.653686944284475,1.021149572140193,0.009577123401230195,0,2.0223653410752886,0.02000647061332983,1.0011746835317272
6.655221112360169,1.0211642650571722,0.009577123401230195,0,2.022381484896441,0.02001218188989151,1.001176245761272
6.656755280435863,1.0211789579741513,0.009577123401230195,0,2.022397591231462,0.020017908942328688,1.001177771703749
6.658289448511557,1.0211936508911303,0.009577123401230195,0,2.0224136604241947,0.02002365211089674,1.0011792616703536
6.659823616587251,1.0212083438081094,0.009577123401230195,0,2.022429692817764,0.020029411741542935,1.0011807159720756
6.661357784662945,1.0212230367250885,0.009577123401230195,0,2.0224456887545657,0.020035188185495878,1.0011878485395926
6.662891952738638,1.0212377296420676,0.009577123401230195,0,2.0224616485762654,0.020040981798864932,1.0011967478432027
6.6644261208143325,1.0212524225590467,0.009577123401230195,0,2.022477572623793,0.020046792942248537,1.0012056296167982
6.665960288890027,1.0212671154760258,0.009577123401230195,0,2.0224934612373344,0.02005262198034563,1.0012144934956801
6.66749445696572,1.0212818083930049,0.009577123401230195,0,2.02250931475633,0.020058469281589053,1.0012233391114158
6.669028625041414,1.021296501309984,0.009577123401230195,0,2.0225251335194683,0.020064335217787166,1.0012321660921968
6.670562793117108,1.021311194226963,0.009577123401230195,0,2.0225409178646836,0.020070220163779684,1.0012409740631834
6.6720969611928025,1.0213258871439421,0.009577123401230195,0,2.0225566681291447,0.020076124497120373,1.0012497626468218
6.673631129268496,1.0213405800609212,0.009577123401230195,0,2.0225723846492514,0.020082048597768187,1.001258531463153
6.67516529734419,1.0213552729779003,0.009577123401230195,0,2.0225880677606254,0.020087992847807268,1.001267280130093
6.676699465419884,1.0213699658948794,0.009577123401230195,0,2.022603717798103,0.02009395763118671,1.0012760082636927
6.678233633495577,1.0213846588118585,0.009577123401230195,0,2.0226193350957207,0.020099943333486525,1.001284715478372
6.679767801571272,1.0213993517288376,0.009577123401230195,0,2.0226349199867095,0.020105950341704926,1.0012934013871326
6.681301969646966,1.0214140446458166,0.009577123401230195,0,2.022650472803474,0.020111979044077577,1.001302065601739
6.682836137722659,1.0214287375627957,0.009577123401230195,0,2.0226659938775837,0.02011802982991906,1.0013107077328767
6.684370305798353,1.0214434304797748,0.009577123401230195,0,2.022681483539751,0.020124103089495415,1.0013193273902794
6.685904473874047,1.021458123396754,0.009577123401230195,0,2.022696942119814,0.020130199213926225,1.0013279241828277
6.687438641949742,1.021472816313733,0.009577123401230195,0,2.0227123699467136,0.02013631859511622,1.0013364977186168
6.688972810025435,1.021487509230712,0.009577123401230195,0,2.022727767348475,0.020142461625711316,1.0013450476050008
6.690506978101129,1.0215022021476912,0.009577123401230195,0,2.022743134652174,0.020148628699097948,1.0013535734485932
6.692041146176823,1.0215168950646702,0.009577123401230195,0,2.022758472183913,0.02015482020941395,1.0013620748552563
6.6935753142525165,1.0215315879816493,0.009577123401230195,0,2.0227737802687926,0.02016103655160939,1.00137055143004
6.695109482328211,1.0215462808986284,0.009577123401230195,0,2.0227890592308713,0.020167278121522747,1.0013790027771057
6.696643650403905,1.0215609738156075,0.009577123401230195,0,2.0228043093931367,0.020173545315995467,1.001387428499612
6.698177818479598,1.0215756667325866,0.009577123401230195,0,2.022819531077465,0.020179838533010086,1.0013958281995765
6.699711986555292,1.0215903596495657,0.009577123401230195,0,2.022834724604575,0.020186158171860313,1.0014042014777054
6.7012461546309865,1.0216050525665448,0.009577123401230195,0,2.0228498902939913,0.020192504633350206,1.0014125479331946
6.70278032270668,1.0216197454835239,0.009577123401230195,0,2.0228650284639933,0.02019887832001377,1.00142086716351
6.704314490782374,1.021634438400503,0.009577123401230195,0,2.022880139431571,0.020205279636366313,1.0014291587641366
6.705848658858068,1.021649131317482,0.009577123401230195,0,2.022895223512365,0.020211708989179344,1.0014374223283027
6.707382826933762,1.0216638242344611,0.009577123401230195,0,2.022910281020623,0.02021816678777566,1.0014456574466855
6.708916995009456,1.0216785171514402,0.009577123401230195,0,2.0229253122691335,0.020224653444347762,1.0014538637070924
6.71045116308515,1.0216932100684193,0.009577123401230195,0,2.022940317569171,0.02023116937429803,1.0014620406941213
6.711985331160844,1.0217079029853984,0.009577123401230195,0,2.0229552972304328,0.02023771499659288,1.0014701879888055
6.713519499236537,1.0217225959023775,0.009577123401230195,0,2.022970251560976,0.020244290734137582,1.0014783051682399
6.715053667312231,1.0217372888193565,0.009577123401230195,0,2.022985180867149,0.020250897014163938,1.0014863918051926
6.716587835387926,1.0217519817363356,0.009577123401230195,0,2.023000085453525,0.02025753426863086,1.0014944474677048
6.718122003463619,1.0217666746533147,0.009577123401230195,0,2.023014965622826,0.020264202934635156,1.0015024717186796
6.719656171539313,1.0217813675702938,0.009577123401230195,0,2.0230298216758573,0.020270903454826517,1.0015104641154673
6.721190339615007,1.021796060487273,0.009577123401230195,0,2.0230446539114233,0.02027763627784096,1.001518424209432
6.722724507690701,1.021810753404252,0.009577123401230195,0,2.0230594626262604,0.020284401858723378,1.0015263515455286
6.724258675766395,1.021825446321231,0.009577123401230195,0,2.0230742481149475,0.020291200659359854,1.0015342456618712
6.725792843842089,1.0218401392382102,0.009577123401230195,0,2.0230890106698336,0.020298033148910433,1.0015421060892997
6.727327011917783,1.0218548321551892,0.009577123401230195,0,2.023103750580955,0.020304899804233223,1.001549932350956
6.728861179993476,1.0218695250721683,0.009577123401230195,0,2.0231184681359484,0.020311801110307393,1.001557723961861
6.7303953480691705,1.0218842179891474,0.009577123401230195,0,2.023133163619971,0.020318737560646394,1.001565480428501
6.731929516144865,1.0218989109061265,0.009577123401230195,0,2.023147837315612,0.020325709657704083,1.0015732012484224
6.733463684220558,1.0219136038231056,0.009577123401230195,0,2.023162489502809,0.020332717913262188,1.0015808859098434
6.734997852296252,1.0219282967400847,0.009577123401230195,0,2.0231771204587625,0.020339762848812004,1.0015885338912727
6.736532020371946,1.0219429896570638,0.009577123401230195,0,2.023191730457846,0.020346844995911217,1.0015961446611525
6.7380661884476405,1.0219576825740428,0.009577123401230195,0,2.0232063197715195,0.020353964896523413,1.0016037176775194
6.739600356523334,1.021972375491022,0.009577123401230195,0,2.023220888668246,0.020361123103340484,1.0016112523876814
6.741134524599028,1.021987068408001,0.009577123401230195,0,2.0232354374133994,0.02036832018007595,1.001618748227925
6.742668692674722,1.02200176132498,0.009577123401230195,0,2.0232499662691854,0.02037555670173785,1.0016262046232423
6.744202860750415,1.0220164542419592,0.009577123401230195,0,2.023264475494548,0.020382833254869448,1.0016336209870897
6.74573702882611,1.0220311471589383,0.009577123401230195,0,2.0232789653450887,0.020390150437765264,1.001640996721173
6.747271196901804,1.0220458400759174,0.009577123401230195,0,2.0232934360729837,0.020397508860651614,1.0016483312152658
6.748805364977497,1.0220605329928965,0.009577123401230195,0,2.0233078879268995,0.020404909145840033,1.0016556238470564
6.750339533053191,1.0220752259098755,0.009577123401230195,0,2.0233223211519142,0.020412351927839856,1.0016628739820357
6.751873701128885,1.0220899188268546,0.009577123401230195,0,2.023336735989437,0.02041983785344148,1.0016700809734131
6.75340786920458,1.0221046117438337,0.009577123401230195,0,2.0233511326771305,0.020427367581759226,1.0016772441620745
6.754942037280273,1.0221193046608128,0.009577123401230195,0,2.02336551144884,0.020434941784238436,1.0016843628765744
6.756476205355967,1.0221339975777919,0.009577123401230195,0,2.0233798725345165,0.020442561144621063,1.0016914364331708
6.758010373431661,1.022148690494771,0.009577123401230195,0,2.0233942161601512,0.020450226358871504,1.0016984641358995
6.7595445415073545,1.02216338341175,0.009577123401230195,0,2.023408542547709,0.020457938135065135,1.001705445276685
6.761078709583049,1.0221780763287291,0.009577123401230195,0,2.023422851915061,0.020465697193231325,1.0017123791354978
6.762612877658743,1.0221927692457082,0.009577123401230195,0,2.023437144475932,0.020473504265158926,1.0017192649805493
6.764147045734436,1.0222074621626873,0.009577123401230195,0,2.0234514204398355,0.020481360094154466,1.0017261020685329
6.76568121381013,1.0222221550796664,0.009577123401230195,0,2.0234656800120323,0.020489265434763704,1.0017328896449027
6.7672153818858245,1.0222368479966455,0.009577123401230195,0,2.0234799233934697,0.020497221052446335,1.0017396269441992
6.768749549961518,1.0222515409136246,0.009577123401230195,0,2.023494150780751,0.02050522772321206,1.0017463131904125
