Times,H,V,M,North Pole,South Pole,Maximum Radius
1.9391884476770986,0.885700200436365,0.02142139319616343,5,1.8540965313928865,0.0003721678335688594,1.0238953222691403
1.9407226157527926,0.8857333141096924,0.021584123572925423,5,1.8541944563127695,0.00036950606289798404,1.0238570197320682
1.9422567838284863,0.8857666778353185,0.021747112428330898,5,1.854292094360271,0.00036688625276859455,1.0238184465226206
1.9437909519041803,0.885800292003863,0.02191035589724136,5,1.854389458083453,0.0003643088328080246,1.0237796027237913
1.9453251199798742,0.8858341569999666,0.022073850082119713,5,1.8544865607021723,0.00036177421422933786,1.0237404884641457
1.9468592880555682,0.885868273202243,0.022237591054713114,5,1.854583416055672,0.00035928279018360154,1.0237011039237527
1.9483934561312621,0.8859026409832348,0.022401574857619913,5,1.8546800385491067,0.0003568349360528744,1.0236614493405731
1.9499276242069559,0.885937260709371,0.022565797505855446,5,1.8547764430992144,0.00035443100968690633,1.0236215250173104
1.9514617922826498,0.8859721327409266,0.022730254988447683,5,1.8548726450793396,0.00035207135158088487,1.0235813313287447
1.9529959603583438,0.886007257431986,0.022894943269912118,5,1.8549686602640558,0.00034975628500055755,1.0235408687295493
1.9545301284340377,0.8860426351304074,0.023059858291813413,5,1.855064504773606,0.00034748611606472135,1.0235001377625643
1.9560642965097317,0.8860782661777892,0.023224995974296808,5,1.855160195018407,0.00034526113376776024,1.0234591390675187
1.9575984645854254,0.8861141509094407,0.023390352217582726,5,1.8552557476438567,0.0003430816099625478,1.0234178733901604
1.9591326326611194,0.8861502896543527,0.02355592290354295,5,1.855351179475684,0.00034094779929216834,1.023376341591731
1.9606668007368133,0.8861866827351728,0.02372170389721443,5,1.8554465074660946,0.00033885993908966405,1.0233345446587514
1.9622009688125073,0.8862233304681812,0.023887691048402392,5,1.8555417486409338,0.0003368182492430316,1.0232924837130262
1.963735136888201,0.8862602331632704,0.02405388019325,5,1.8556369200481169,0.0003348229320161433,1.0232501600217947
1.965269304963895,0.8862973911239257,0.024220267155889617,5,1.8557320387075542,0.0003328741718600092,1.0232075750079395
1.966803473039589,0.8863348046472107,0.024386847750064257,5,1.8558271215627815,0.0003309721351760775,1.0231647302601459
1.9683376411152829,0.8863724740237529,0.024553617780848847,5,1.855922185434527,0.0003291169700746499,1.0231216275429267
1.9698718091909768,0.8864103995377335,0.024720573046368884,5,1.856017246976397,0.0003273088061150897,1.0230782688063733
1.9714059772666706,0.8864485814668793,0.024887709339552366,5,1.8561123226328808,0.00032554775400883695,1.0230346561955512
1.9729401453423645,0.8864870200824578,0.02505502244998979,5,1.8562074285998504,0.0003238339053253103,1.0229907920593992
1.9744743134180585,0.8865257156492746,0.025222508165745047,5,1.8563025807877056,0.0003221673321955887,1.0229466789590322
1.9760084814937524,0.8865646684256739,0.02539016227530738,5,1.8563977947873127,0.00032054808697346004,1.0229023196753317
1.9775426495694464,0.886603878663543,0.025557980569527818,5,1.856493085838867,0.00031897620191589926,1.0228577172157058
1.97907681764514,0.8866433466083176,0.025725958843634635,5,1.8565884688037702,0.0003174516888584389,1.0228128748199183
1.980610985720834,0.8866830724989927,0.025894092899325104,5,1.856683958139627,0.0003159745388529034,1.0227677959648929
1.982145153796528,0.8867230565681359,0.026062378546831,5,1.8567795678784167,0.0003145447218549924,1.0227224843683842
1.983679321872222,0.8867632990419031,0.026230811607157144,5,1.8568753116078835,0.0003131621863681211,1.0226769439914625
1.985213489947916,0.886803800140059,0.026399387914259085,5,1.8569712024561802,0.0003118268591204565,1.0226311790397071
1.9867476580236096,0.8868445600760002,0.026568103317334207,5,1.8570672530797596,0.00031053864474228643,1.0225851939630801
1.9882818260993036,0.8868855790567821,0.02673695368316871,5,1.8571634756544952,0.0003092974254578218,1.0225389934544034
1.9898159941749975,0.88692685728315,0.026905934898488193,5,1.8572598818700028,0.0003081030608019786,1.022492582446448
1.9913501622506915,0.8869683949495728,0.02707504287238719,5,1.857356482927087,0.00030695538736991157,1.0224459661075664
1.9928843303263855,0.8870101922442815,0.02724427353881013,5,1.8574532895382427,0.0003058542185907509,1.022399149835908
1.9944184984020792,0.8870522493493109,0.02741362285898689,5,1.8575503119311123,0.0003047993445669528,1.0223521392521973
1.9959526664777731,0.8870945664405453,0.02758308682402682,5,1.8576475598547686,0.00030379053195095373,1.0223049401911228
1.997486834553467,0.8871371436877685,0.02775266145736933,5,1.8577450425886983,0.0003028275239141953,1.0222575586913616
1.999021002629161,0.8871799812547174,0.027922342817368762,5,1.8578427689543224,0.0003019100401684405,1.0222100009842985
2.000555170704855,0.8872230792991388,0.028092126999826356,5,1.85794074732889,0.0003010377770987782,1.022162273481509
2.0020893387805487,0.8872664379728512,0.02826201014047871,5,1.8580389856615591,0.0003002104079984358,1.0221143827610848
2.003623506856243,0.8873100574218098,0.028431988417480954,5,1.858137491491455,0.00029942758340895104,1.0220663355529023
2.0051576749319366,0.8873539377861751,0.028602058053833035,5,1.8582362719675207,0.0002986889316051178,1.0220181387229197
2.0066918430076304,0.8873980792003856,0.02877221531974352,5,1.8583353338699151,0.0002979940591946173,1.0219697992566334
2.0082260110833245,0.8874424817932336,0.028942456534890793,5,1.8584346836327441,0.0002973425518950634,1.021921324241824
2.0097601791590183,0.8874871456879442,0.02911277807057249,5,1.8585343273678872,0.0002967339754464948,1.0218727208506808
2.0112943472347125,0.887532071002258,0.02928317635177448,5,1.8586342708896746,0.00029616787668418354,1.0218239963215026
2.012828515310406,0.887577257848516,0.029453647859036352,5,1.8587345197401792,0.00029564378479540743,1.021775157940055
2.0143626833861,0.887622706333748,0.029624189130188446,5,1.8588350792148718,0.00029516121272421536,1.021726213020766
2.015896851461794,0.8876684165597618,0.029794796761881553,5,1.8589359543883943,0.0002947196587527179,1.0216771688879007
2.017431019537488,0.8877143886232369,0.02996546741092761,5,1.8590371501402116,0.00029431860824613576,1.02162803285684
2.0189651876131816,0.8877606226158176,0.030136197795411417,5,1.8591386711799007,0.00029395753552441395,1.0215788122156306
2.0204993556888757,0.887807118624208,0.030306984695554078,5,1.8592405220718393,0.0002936359059232396,1.0215295142069367
2.0220335237645695,0.8878538767302696,0.030477824954326323,5,1.8593427072590738,0.0002933531779352183,1.0214801460105265
2.0235676918402636,0.8879008970111167,0.030648715477797298,5,1.8594452310861367,0.0002931088054949349,1.0214307147264452
2.0251018599159574,0.8879481795392141,0.030819653235208196,5,1.8595480978206114,0.00029290224034050905,1.0213812273589706
2.026636027991651,0.8879957243824735,0.03099063525875962,5,1.8596513116732507,0.00029273293443676796,1.021331690801494
2.0281701960673453,0.8880435316043495,0.03116165864308749,5,1.8597548768164467,0.00029260034245826017,1.0212821118224171
2.029704364143039,0.8880916012639335,0.031332720544469506,5,1.8598587974008995,0.00029250392428081806,1.021232497052182
2.031238532218733,0.8881399334160474,0.03150381817976792,5,1.8599630775703155,0.00029244314744647504,1.021182852971508
2.032772700294427,0.888188528111334,0.03167494882503902,5,1.8600677214739987,0.00029241748960140423,1.021133185900911
2.0343068683701206,0.8882373853963454,0.031846109813867145,5,1.8601727332772104,0.00029242644085714087,1.0210835019915963
2.035841036445815,0.8882865053136285,0.032017298535519295,5,1.860278117169188,0.00029246950604266964,1.0210338072177403
2.0373752045215086,0.888335887901807,0.03218851243274981,5,1.8603838773687398,0.00029254620682661603,1.020984107370232
2.0389093725972027,0.8883855331956594,0.032359748999464276,5,1.8604900181273374,0.00029265608367412543,1.0209344080518992
2.0404435406728965,0.8884354412261944,0.032531005778123304,5,1.8605965437296619,0.0002927986976292152,1.020884714674219
2.04197770874859,0.8884856120207205,0.032702280356998494,5,1.8607034584915678,0.0002929736318663112,1.0208350324555364
2.0435118768242844,0.8885360456029121,0.03287357036729773,5,1.860810766755451,0.0002931804930194071,1.0207853664207638
2.045046044899978,0.8885867419928707,0.033044873480111314,5,1.86091847288303,0.0002934189122727471,1.0207357214025645
2.0465802129756723,0.8886377012071812,0.033216187403324944,5,1.8610265812455609,0.00029368854616096396,1.020686168199947
2.048114381051366,0.8886889232589638,0.033387509878476974,5,1.8611350962115365,0.0002939890771255227,1.0206416149696929
2.0496485491270597,0.8887404081579201,0.0335588386775294,5,1.8612440221319253,0.00029432021377051587,1.0205972098206573
2.051182717202754,0.8887921559103762,0.03373017159972679,5,1.8613533633230284,0.00029468169085233864,1.020552959143421
2.0527168852784476,0.8888441665193181,0.03390150646844886,5,1.8614631240470627,0.00029507326899480546,1.0205088690332709
2.054251053354142,0.888896439984425,0.03407284112813442,5,1.861573308490569,0.000295494734126045,1.020464945280421
2.0557852214298356,0.8889489763020973,0.03424417344134901,5,1.8616839207407825,0.0002959458966746986,1.0204211933617615
2.0573193895055293,0.8890017754654792,0.03441550128591112,5,1.8617949647601026,0.00029642659052153686,1.0203776184341995
2.0588535575812235,0.8890548374644787,0.03458682255224267,5,1.8619064443588285,0.00029693667173935623,1.0203342253296066
2.060387725656917,0.8891081622857825,0.03475813514084511,5,1.862018363166312,0.00029747601713203675,1.0202910185513994
2.0619218937326114,0.8891617499128684,0.03492943696000555,5,1.8621307246007275,0.00029804452261561476,1.0202480022727634
2.063456061808305,0.8892156003260142,0.03510072592366974,5,1.862243531837631,0.000298642101456581,1.0202051803365044
2.064990229883999,0.8892697135023028,0.03527199994959094,5,1.8623567877775171,0.0002992686824058177,1.0201625562565295
2.066524397959693,0.8893240894156259,0.03544325695766629,5,1.8624704950125792,0.0002999242077543762,1.020120133220907
2.0680585660353867,0.8893787280366852,0.03561449486851764,5,1.8625846557928787,0.0003006086313509515,1.020077914096486
2.069592734111081,0.8894336293329915,0.035785711602347045,5,1.862699271992144,0.00030132191659648644,1.020035901435036
2.0711269021867746,0.889488793268863,0.035956905077930486,5,1.862814345073419,0.0003020640344779668,1.019994097480801
2.0726610702624684,0.8895442198054211,0.03612807321198367,5,1.8629298760547806,0.0003028349616258641,1.0199525041794655
2.0741952383381626,0.8895999089005878,0.036299213918580917,5,1.8630458654753488,0.00030363467846339365,1.0199111231884126
2.0757294064138563,0.8896558605090802,0.03647032510890992,5,1.8631623133618103,0.000304463167460689,1.0198699558881898
2.0772635744895505,0.8897120745824061,0.03664140469118096,5,1.8632792191956695,0.0003053204114878971,1.0198290033951347
2.078797742565244,0.8897685510688597,0.03681245057065188,5,1.8633965818814557,0.00030620639233525093,1.0197882665750038
2.080331910640938,0.8898252899135175,0.036983460649909664,5,1.8635143997160788,0.00030712108935992966,1.0197477460575497
2.081866078716632,0.8898822910582346,0.037154432829214185,5,1.8636326703595567,0.0003080644783285402,1.0197074422519181
2.083400246792326,0.889939554441642,0.037325365006980325,5,1.8637513908072947,0.00030903653039604517,1.019667355362757
2.0849344148680196,0.8899970799991445,0.03749625508040097,5,1.8638705573641219,0.0003100372112826433,1.0196274854069294
2.0864685829437137,0.8900548676629199,0.03766710094607587,5,1.8639901656202547,0.0003110664806018626,1.0195878322307153
2.0880027510194075,0.8901129173619193,0.0378379005007359,5,1.864110210429359,0.00031212429137161823,1.0195483955273699
2.0895369190951016,0.8901712290218687,0.03800865164205756,5,1.8642306858888735,0.00031321058965083637,1.0195091748549538
2.0910710871707954,0.8902298025652712,0.0381793522694006,5,1.8643515853227417,0.000314325314344055,1.0194701696542854
2.092605255246489,0.8902886379114108,0.03835000028466179,5,1.8644729012666752,0.0003154683971141603,1.0194313792669345
2.0941394233221833,0.8903477349763581,0.03852059359305813,5,1.864594625456086,0.0003166397623939332,1.0193928029531032
2.095673591397877,0.890407093672976,0.03869113010393044,5,1.864716748816785,0.00031783932749307464,1.0193544399093386
2.097207759473571,0.890466713910928,0.03886160773155566,5,1.8648392614585418,0.0003190670027561904,1.0193162892859235
2.098741927549265,0.8905265955966859,0.039032024395885274,5,1.8649621526715787,0.0003203226917646296,1.0192783502038698
2.1002760956249586,0.8905867386335405,0.039202378023313854,5,1.8650854109260733,0.0003216062915338824,1.0192406217714138
2.101810263700653,0.8906471429216125,0.039372666547419694,5,1.865209023874708,0.00032291769271608484,1.0192031030999236
2.1033444317763466,0.8907078083578642,0.039542887909657556,5,1.865332978358303,0.00032425677976588574,1.0191657933191247
2.1048785998520407,0.8907687348361132,0.03971304006013622,5,1.865457260414543,0.00032562343102970903,1.0191286915915791
2.1064127679277345,0.8908299222470465,0.0398831209582681,5,1.8655818552898138,0.00032701751879093965,1.0190917971263354
2.107946936003428,0.8908913704782357,0.040053128573579795,5,1.8657067474541194,0.00032843890919054264,1.0190551091916822
2.1094811040791224,0.8909530794141545,0.040223060886444756,5,1.8658319206190601,0.00032988746205742103,1.0190186271269701
2.111015272154816,0.8910150489361954,0.040392915888889915,5,1.8659573577588286,0.0003313630306222004,1.0189823503534103
2.1125494402305103,0.8910772789226902,0.040562691585511505,5,1.8660830411341607,0.00033286546108668436,1.0189462783838485
2.114083608306204,0.8911397692489297,0.040732385994391836,5,1.8662089523191767,0.0003343945920870617,1.0189104108314506
2.1156177763818977,0.8912025197871865,0.040901997148141155,5,1.8663350722310206,0.00033595025400678935,1.0188747474172817
2.117151944457592,0.8912655304067391,0.041071523095079,5,1.8664613811622095,0.0003375322681821169,1.0188392879767632
2.1186861125332856,0.8913288009738977,0.04124096190044164,5,1.8665878588155715,0.0003391404459869296,1.0188040324649714
2.12022028060898,0.8913923313520323,0.04141031164784304,5,1.8667144843416617,0.0003407745877954671,1.018768980960802
2.1217544486846736,0.8914561214016036,0.041579570440786424,5,1.8668412363785158,0.00034243448189241743,1.0187341336699804
2.1232886167603673,0.8915201709801956,0.04174873640433304,5,1.8669680930936048,0.0003441199032857556,1.018699490926922
2.1248227848360615,0.8915844799425521,0.04191780768699068,5,1.867095032227836,0.00034583061249326974,1.0186650531954733
2.126356952911755,0.891649048140615,0.04208678246270341,5,1.867222031141441,0.00034756635430033267,1.0186308210685322
2.1278911209874494,0.8917138754235673,0.042255658932976635,5,1.8673490668615818,0.0003493268565333274,1.0185967952665937
2.129425289063143,0.8917789616378787,0.04242443532925405,5,1.8674761161315048,0.0003511118288728188,1.0185629766352267
