Times,H,V,M,North Pole,South Pole,Maximum Radius
1.4881430334230898,0.7282253998575019,0.08899534008228681,8,1.508237274987279,0.0001529712827105234,1.116296705492342
1.4896772014987838,0.7283626720886097,0.08947665727288955,8,1.509064338175302,0.00013647096653846003,1.1162146831875537
1.4912113695744778,0.7285006765901931,0.08995396512924832,8,1.5098928467426591,0.00012000878425166839,1.1161313263044927
1.4927455376501717,0.7286394072416661,0.09042728347105118,8,1.5107225482190354,0.00010359847657104293,1.1160466820475694
1.4942797057258654,0.7287788579589329,0.09089663608322343,8,1.5115531941917502,8.725248705698796e-05,1.1159607929175512
1.4958138738015594,0.7289190227002679,0.09136205058348441,8,1.5123845414889925,7.098216879530828e-05,1.1158736965574068
1.4973480418772533,0.7290598954719727,0.09182355827673774,8,1.5132163533240939,5.479804492958262e-05,1.1157854256665047
1.4988822099529473,0.7292014703337937,0.09228119399951734,8,1.5140484003867651,3.871007889788558e-05,1.1156960080315095
1.5004163780286413,0.7293437414040922,0.09273499595809606,8,1.5148804618700185,2.272791625856918e-05,1.115605466716695
1.501950546104335,0.7294867028647589,0.09318500556208871,8,1.5157123264228554,6.861069877572845e-06,1.1155138204453232
1.503484714180029,0.7296303489658699,0.09363126725602235,8,1.5165437930188386,-8.880967918400984e-06,1.1154210841879209
1.505018882255723,0.7297746740300818,0.0940738283494517,8,1.5173746717295844,-2.4488690654189682e-05,1.115327269954184
1.5065530503314168,0.729919672456766,0.09451273884624485,8,1.5182047843906414,-3.9952614259597397e-05,1.1152323877646793
1.5080872184071108,0.7300653387258786,0.09494805127313861,8,1.519033965145746,-5.526337044692298e-05,1.1151364467582916
1.5096213864828045,0.7302116674015661,0.09537982050709126,8,1.5198620608547295,-7.041183736322676e-05,1.1150394563735695
1.5111555545584985,0.7303586531355036,0.09580810360112689,8,1.5206889313510064,-8.538928614421071e-05,1.1149414275283915
1.5126897226341924,0.7305062906699642,0.09623295960829861,8,1.5215144495368826,-0.00010018752303397882,1.1148423737140751
1.5142238907098864,0.7306545748406135,0.09665444940395124,8,1.522338501309167,-0.00011479901026312245,1.1147423119182687
1.5157580587855803,0.7308035005790298,0.09707263550574025,8,1.523160985313524,-0.00012921695386347576,1.114641263295719
1.517292226861274,0.7309530629149467,0.09748758189299268,8,1.5239818125334228,-0.00014343535237115734,1.1145392535174785
1.518826394936968,0.7311032569782155,0.09789935382471218,8,1.5248009057278284,-0.0001574490059392808,1.1144363127461558
1.520360563012662,0.7312540780004922,0.0983080176587133,8,1.5256181987403352,-0.00017125349020097325,1.1143324752064387
1.521894731088356,0.7314055213166459,0.09871364067148122,8,1.526433635710502,-0.00018484510273852894,1.1142277783446204
1.5234288991640497,0.7315575823658974,0.09911629088142868,8,1.5272471702250776,-0.00019822079201203824,1.1141222615964868
1.5249630672397436,0.7317102566926907,0.0995160368751619,8,1.5280587644519645,-0.00021137807902449346,1.1140159648077579
1.5264972353154376,0.7318635399473075,0.09991294763933545,8,1.5288683883027996,-0.00022431498116759485,1.11390892637371
1.5280314033911315,0.7320174278862296,0.1003070923975892,8,1.5296760186705733,-0.00023702994566832114,1.1138011811829165
1.5295655714668255,0.7321719163722639,0.10069854045461074,8,1.5304816387868367,-0.0002495217975886366,1.1136927584632352
1.5310997395425192,0.7323270013744381,0.10108736104682403,8,1.5312852377387491,-0.00026178970447021666,1.1135836796353729
1.5326339076182132,0.732482678967678,0.10147362320096397,8,1.5320868101799565,-0.0002738331571593422,1.1134739562802796
1.5341680756939071,0.7326389453322814,0.10185739560037173,8,1.5328863562612665,-0.0002856519642284727,1.11336358832141
1.535702243769601,0.732795796753198,0.10223874645912985,8,1.5336838817980203,-0.00029724625589555576,1.1132525625120944
1.537236411845295,0.7329532296191292,0.10261774340465776,8,1.5344793986812428,-0.00030861649271174407,1.11314085130272
1.5387705799209888,0.7331112404214604,0.10299445336823822,8,1.5352729255297581,-0.0003197634742485578,1.113028412143381
1.5403047479966827,0.7332698257530372,0.10336894248383846,8,1.5360644885707915,-0.00033068834370120204,1.1129151872563456
1.5418389160723767,0.7334289823068012,0.10374127599544883,8,1.5368541227276267,-0.0003413925853626987,1.112801103890444
1.5433730841480706,0.733588706874293,0.10411151817229594,8,1.5376418728848267,-0.0003518780132809596,1.1126860750477823
1.5449072522237646,0.733748996344042,0.10447973223304637,8,1.5384277952946315,-0.00036214675071832847,1.112570000652973
1.5464414202994583,0.7339098476998497,0.1048459802781586,8,1.5392119590824498,-0.000372201201269573,1.1124527691175874
1.5479755883751523,0.7340712580189838,0.1052103232308431,8,1.539994447805011,-0.00038204401341157546,1.1123342592383345
1.5495097564508462,0.7342332244702958,0.10557282078678794,8,1.5407753610115575,-0.0003916780408595999,1.1122143423571296
1.5510439245265402,0.7343957443122725,0.10593353137223652,8,1.541554815756626,-0.00040110630126088953,1.1120928847049116
1.5525780926022341,0.7345588148910384,0.10629251211093677,8,1.5423329480121937,-0.0004103319356871804,1.111969749848767
1.5541122606779278,0.7347224336383187,0.10664981879931021,8,1.5431099139274043,-0.0004193581709081018,1.1118448011633113
1.5556464287536218,0.7348865980693788,0.1070055058901445,8,1.5438858908855502,-0.0004281882858865327,1.1117179042519465
1.5571805968293158,0.7350513057809496,0.10735962648439928,8,1.5446610783105372,-0.0004368255832086776,1.1115889292509922
1.5587147649050097,0.7352165544491533,0.10771223233081484,8,1.5454356981786304,-0.00044527336554989194,1.1114577529590484
1.5602489329807034,0.73538234182744,0.10806337383324358,8,1.5462099951958654,-0.00045353491667599055,1.1113242607447105
1.5617831010563974,0.7355486657445468,0.10841310006515048,8,1.5469842366071744,-0.00046161348609408126,1.1111883481971487
1.5633172691320913,0.7357155241024901,0.10876145879118986,8,1.5477587116098772,-0.00046951227624625336,1.1110499224955865
1.5648514372077853,0.7358829148745998,0.10910849649508356,8,1.5485337303518254,-0.00047723443107994257,1.110955752315633
1.5663856052834793,0.7360508361036072,0.10945425841398947,8,1.5493096225030047,-0.00048478302495646997,1.1108656108608426
1.567919773359173,0.7362192858997938,0.10979878857821829,8,1.550086735398712,-0.0004921610511307017,1.1107725896857055
1.569453941434867,0.736388262439209,0.11014212985672785,8,1.550865431762436,-0.0004993714092568213,1.1106767786532463
1.570988109510561,0.7365577641838373,0.11048446862763919,7,1.5516460885577763,-0.0005063985232520718,1.1105782712259564
1.5725222775862548,0.7365577639619656,0.11048432400736334,7,1.551646087026943,-0.0005064168918629264,1.1105782711235659
1.5740564456619488,0.7367277935737249,0.1108285424871106,7,1.5524291194224369,-0.0005129025241319418,1.110477164881514
1.5755906137376425,0.7368983539481581,0.1111745037166427,7,1.5532149444518808,-0.0005185173464192783,1.1103735587772494
1.5771247818133365,0.7370694474974028,0.1115220372235756,7,1.554003971476513,-0.0005230300113927555,1.1102675517068685
1.5786589498890304,0.7372410763305297,0.11187094546296826,7,1.5547965995424051,-0.0005262960784780946,1.1101592415328725
1.5801931179647244,0.7374132422262831,0.11222101312181715,7,1.5555932140959268,-0.0005282574909472038,1.1100487240649675
1.5817272860404183,0.7375859466198545,0.1125720162657761,7,1.5563941844265943,-0.0005289352151904847,1.1099360921307992
1.583261454116112,0.7377591906026841,0.11292373083133314,7,1.5571998616142462,-0.0005284165422111409,1.1098214347653994
1.584795622191806,0.7379329749336785,0.11327594006658966,7,1.5580105767404362,-0.000526838861154233,1.1097048365421978
1.5863297902675,0.7381073000598027,0.11362844064227479,7,1.5588266391472039,-0.0005243718087213356,1.1095863770584795
1.587863958343194,0.7382821661437674,0.11398104727579776,7,1.5596483345811667,-0.0005211995944931491,1.1094661305759936
1.5893981264188877,0.7384575730964678,0.11433359582918431,7,1.560475923135142,-0.0005175050364408795,1.1093441658052468
1.5909322944945816,0.7386335206119344,0.1146859449458418,7,1.5613096369802628,-0.0005134564614235337,1.1092205458115232
1.5924664625702756,0.7388100082027815,0.11503797637517711,7,1.5621496779564827,-0.0005091981859937089,1.1090953280135516
1.5940006306459695,0.7389870352344641,0.11538959419583213,7,1.562996215148448,-0.0005048448458294663,1.1089685642427132
1.5955347987216635,0.7391646009570316,0.11574072318461782,7,1.5638493826102144,-0.0005004794340727203,1.1088403008320369
1.5970689667973572,0.739342704533469,0.11609130659098855,7,1.56470927741329,-0.000496154575642116,1.1087105787093903
1.5986031348730512,0.7395213450640964,0.11644130356880102,7,1.565575958178714,-0.0004918963292144252,1.1085794334772345
1.6001373029487451,0.7397005216068514,0.11679068649241246,7,1.5664494442192214,-0.00048770968073208465,1.1084468954706943
1.601671471024439,0.7398802331935661,0.11713943834575688,7,1.5673297153682735,-0.0004835848689375144,1.1083129897949717
1.603205639100133,0.7400604788425742,0.11748755033022207,7,1.5682167125161086,-0.0004795037510061384,1.1081777363509757
1.6047398071758268,0.7402412575681331,0.11783501978893422,7,1.569110338816695,-0.0004754455537268054,1.108041149863384
1.6062739752515207,0.7404225683872303,0.1181818485013363,7,1.5700104614800927,-0.00047139153767783437,1.1079032399275064
1.6078081433272147,0.740604410324362,0.11852804136176284,7,1.570916914027502,-0.0004673283019872576,1.1077640110903737
1.6093423114029086,0.7407867824148454,0.11887360542356568,7,1.571829498864239,-0.0004632496518099938,1.1076234629776005
1.6108764794786026,0.740969683707161,0.11921854926672386,7,1.5727479900200447,-0.0004591571195108335,1.1074815904717106
1.6124106475542963,0.7411531132647333,0.11956288263235026,7,1.5736721359154213,-0.00045505936002432357,1.107338383940794
1.6139448156299903,0.7413370701674646,0.11990661626051777,7,1.5746016620344756,-0.00045097072348310174,1.1071938295096344
1.6154789837056842,0.7415215535132338,0.12024976186896157,7,1.5755362734152465,-0.00044690934290714246,1.107047909359965
1.6170131517813782,0.7417065624194924,0.12059233221553346,7,1.5764756569035066,-0.000442895065654203,1.1069006020430407
1.6185473198570721,0.7418920960250128,0.12093434119764339,7,1.5774194831513053,-0.0004389475131783005,1.1067518827867202
1.6200814879327659,0.7420781534917913,0.12127580395284702,7,1.5783674083735275,-0.0004350844850317115,1.1066017237808716
1.6216156560084598,0.7422647340070702,0.12161673693702028,7,1.5793190759017057,-0.00043132084223951317,1.10645009442876
1.6231498240841538,0.7424518367854266,0.12195715796775111,7,1.5802741175926447,-0.0004276679230169611,1.1062969615576095
1.6246839921598477,0.7426394610708698,0.12229708622921788,7,1.5812321551595205,-0.00042413347028147363,1.106142289587859
1.6262181602355414,0.7428276061388922,0.12263654224281348,7,1.5821928014955102,-0.00042072199228826435,1.1059860406667328
1.6277523283112354,0.7430162712984352,0.12297554781124233,7,1.583155662055773,-0.000417435439064473,1.1058281747769054
1.6292864963869294,0.7432054558937448,0.12331412594679614,7,1.584120336354525,-0.0004142740594225147,1.1056686498343495
1.6308206644626233,0.7433951593061094,0.12365230079433268,7,1.5850864196217298,-0.00041123730467484965,1.1055074217905227
1.6323548325383173,0.7435853809554857,0.12399009755847351,7,1.5860535046504012,-0.00040832466222529007,1.1053444447528324
1.633889000614011,0.7437761203020292,0.12432754244171434,7,1.5870211838520163,-0.0004055363305294213,1.1051796711338226
1.635423168689705,0.7439673768475544,0.12466466259819547,7,1.5879890515251498,-0.000402873680933058,1.1050130518345331
1.636957336765399,0.74415915013695,0.12500148610433853,7,1.588956706331654,-0.00040033948687678844,1.1048445364614279
1.6384915048410928,0.7443514397595731,0.1253380419456761,7,1.5899237539656204,-0.0003979379323192367,1.104674073570335
1.6400256729167868,0.7445442453506449,0.12567436001732385,7,1.5908898099927833,-0.0003956744359870923,1.1045016109256172
1.6415598409924805,0.7447375665926614,0.12601047113379338,7,1.591854502831462,-0.00039355534420659755,1.1043270957592184
1.6430940090681745,0.7449314032168278,0.1263464070445822,7,1.5928174768401426,-0.0003915875521987022,1.104150475012779
1.6446281771438684,0.7451257550045177,0.12668220045059786,7,1.5937783954709301,-0.00038977811232265847,1.1039716955470278
1.6461623452195624,0.7453206217887554,0.12701788501853695,7,1.5947369444421018,-0.0003881338794995415,1.103790704305989
1.6476965132952563,0.7455160034557107,0.12735349538996263,7,1.595692834876861,-0.00038666123108910266,1.1036074484289875
1.64923068137095,0.7457118999461992,0.12768906718388798,7,1.5966458063493771,-0.0003853658830089701,1.1034218753102678
1.650764849446644,0.7459083112571745,0.1280246369919849,7,1.597595629773691,-0.00038425280836718034,1.1032339326134206
1.652299017522338,0.7461052374432018,0.12836024236672897,7,1.5985421100667256,-0.0003833262511722113,1.1030435682549822
1.653833185598032,0.7463026786179043,0.12869592180330736,7,1.5994850885140797,-0.0003825898169809161,1.1028507303774286
1.655367353673726,0.7465006349553746,0.1290317147166279,7,1.6004244447670757,-0.00038204661585838906,1.102655367335722
1.6569015217494196,0.7466991066915443,0.12936766141480763,7,1.6013600984022327,-0.00038169943040600174,1.1024574277228483
1.6584356898251136,0.746898094125511,0.12970380307041687,7,1.6022920099800833,-0.00038155088300972917,1.1022568604582432
1.6599698579008075,0.7470975976208186,0.13004018169093898,7,1.6032201815492004,-0.00038160358059757815,1.102053614958537
1.6615040259765015,0.7472976176066924,0.1303768400886475,7,1.6041446565530944,-0.0003818602216296707,1.101847641403021
1.6630381940521952,0.7474981545792279,0.13071382185084787,7,1.6050655191118368,-0.00038232365707502325,1.101638891097258
1.6645723621278892,0.7476992091025344,0.13105117131034344,7,1.6059828926662272,-0.0003829969042806747,1.10142731692809
1.6661065302035831,0.7479007818098338,0.13138893351580058,7,1.6068969379891418,-0.0003838831186310232,1.101212873892952
1.667640698279277,0.7481028734045119,0.13172715420165312,7,1.607807850585639,-0.00038498553242205524,1.1009955196768313
1.669174866354971,0.7483054846611235,0.13206587975702763,7,1.6087158575195537,-0.0003863073729422073,1.1007752152423806
1.6707090344306648,0.7485086164263461,0.13240515719298054,7,1.609621213718923,-0.00038785177247735447,1.1005519253933649
1.6722432025063587,0.748712269619881,0.13274503410764388,7,1.6105241978252,-0.00038962168193956703,1.1003256192694164
1.6737773705820527,0.7489164452352961,0.13308555864889857,7,1.6114251076612227,-0.0003916197975164515,1.1000962707312179
1.6753115386577466,0.7491211443408079,0.13342677947412382,7,1.6123242554002788,-0.00039384850662449455,1.099863858599791
1.6768457067334406,0.7493263680799975,0.13376874570727168,7,1.6132219625232003,-0.00039630985611927017,1.0996283667212057
1.6783798748091343,0.7495321176724562,0.13411150689313192,7,1.614118554652433,-0.000399005542372155,1.0993897838382087
1.6799140428848283,0.7497383944143563,0.13445511294900747,7,1.6150143563516555,-0.00040193692026879724,1.099148103262241
