Times,H,V,M,North Pole,South Pole,Maximum Radius
7.86874806023405,5.150050577845787,0.7262909938201292,0,6.042338069666543,4.300322245336296,1.0579516987727313
7.870282228309743,5.151164830302169,0.7262909938201292,0,6.0435355200974525,4.300400975403873,1.057518474987195
7.871816396385437,5.152279082758552,0.7262909938201292,0,6.044741834938046,4.300476975861624,1.057082032436303
7.8733505644611315,5.153393335214935,0.7262909938201292,0,6.045957006517882,4.300550375151786,1.0566424167328106
7.874884732536826,5.1545075876713184,0.7262909938201292,0,6.0471810262968395,4.300621300694124,1.0561996738587331
7.876418900612519,5.155621840127701,0.7262909938201292,0,6.04841388485813,4.300689878812054,1.0557538501419206
7.877953068688213,5.156736092584084,0.7262909938201292,0,6.049655571899517,4.300756234658473,1.0553049922330142
7.879487236763907,5.157850345040467,0.7262909938201292,0,6.050906076222766,4.300820492141313,1.0548531470828126
7.881021404839601,5.158964597496849,0.7262909938201292,0,6.05216538572139,4.300882773848866,1.0543983619200519
7.882555572915295,5.160078849953233,0.7262909938201292,0,6.053433487366716,4.300943200974919,1.0539406842296444
7.884089740990989,5.161193102409616,0.7262909938201292,0,6.054710367192322,4.301001893243741,1.0534801617313696
7.885623909066682,5.162307354865998,0.7262909938201292,0,6.055996010276918,4.3010589688349805,1.0530168423590573
7.887158077142376,5.163421607322381,0.7262909938201292,0,6.057290400725706,4.301114544308511,1.0525507742402633
7.8886922452180706,5.1645358597787645,0.7262909938201292,0,6.058593521650264,4.301168734529278,1.052082005676465
7.890226413293765,5.165650112235148,0.7262909938201292,0,6.059905355147048,4.301221652592215,1.0516105851237834
7.891760581369458,5.16676436469153,0.7262909938201292,0,6.061225882274549,4.301273409747273,1.0511365611742538
7.893294749445152,5.167878617147913,0.7262909938201292,0,6.062555083029171,4.301324115324644,1.0506599825376493
7.894828917520846,5.168992869604296,0.7262909938201292,0,6.063892936319898,4.301373876660216,1.0501808980238694
7.89636308559654,5.170107122060679,0.7262909938201292,0,6.065239419941834,4.301422799021353,1.0496993565259176
7.897897253672234,5.171221374517062,0.7262909938201292,0,6.066594510548652,4.301470985533056,1.04921540700345
7.899431421747928,5.172335626973445,0.7262909938201292,0,6.067958183624059,4.301518537104579,1.0487290984669329
7.900965589823621,5.173449879429827,0.7262909938201292,0,6.06933041345233,4.301565552356578,1.0482404799623979
7.9024997578993155,5.174564131886211,0.7262909938201292,0,6.070711173087998,4.301612127548877,1.047749600556797
7.90403392597501,5.175678384342594,0.7262909938201292,0,6.072100434324763,4.301658356508905,1.047256509323981
7.905568094050704,5.176792636798977,0.7262909938201292,0,6.073498167663709,4.3017043305609235,1.0467612553312842
7.907102262126397,5.177906889255359,0.7262909938201292,0,6.074904342280919,4.301750138456106,1.0462638876267307
7.908636430202091,5.179021141711742,0.7262909938201292,0,6.076318925994535,4.301795866303553,1.0457644552268528
7.9101705982777855,5.180135394168126,0.7262909938201292,0,6.077741885231381,4.301841597502344,1.0452630071051348
7.911704766353479,5.181249646624508,0.7262909938201292,0,6.079173184993214,4.301887412674716,1.0447595921810673
7.913238934429173,5.182363899080891,0.7262909938201292,0,6.08061278882269,4.301933389600444,1.0442542593098116
7.914773102504867,5.183478151537274,0.7262909938201292,0,6.082060658769126,4.301979603152539,1.043747057272486
7.91630727058056,5.184592403993657,0.7262909938201292,0,6.083516755354143,4.30202612523434,1.0432380347670442
7.917841438656255,5.18570665645004,0.7262909938201292,0,6.084981037537299,4.302073024718115,1.0427272403997605
7.919375606731949,5.186820908906423,0.7262909938201292,0,6.086453462681743,4.3021203673852355,1.0422147226773029
7.920909774807643,5.187935161362806,0.7262909938201292,0,6.087933986520044,4.302168215868067,1.0417005299993982
7.922443942883336,5.1890494138191885,0.7262909938201292,0,6.089422563120224,4.302216629593632,1.0411847106520624
7.92397811095903,5.190163666275572,0.7262909938201292,0,6.090919144852127,4.302265664729166,1.0406673128014037
7.9255122790347245,5.191277918731955,0.7262909938201292,0,6.092423682354165,4.302315374129668,1.040148384487981
7.927046447110418,5.192392171188337,0.7262909938201292,0,6.093936124500568,4.302365807287522,1.039627973621697
7.928580615186112,5.19350642364472,0.7262909938201292,0,6.095456418369205,4.302417010284319,1.039106127977234
7.930114783261806,5.194620676101104,0.7262909938201292,0,6.096984509210049,4.3024690257449505,1.038582895189999
7.9316489513374995,5.195734928557486,0.7262909938201292,0,6.098520340414405,4.302521892794086,1.0380583227525715
7.933183119413194,5.196849181013869,0.7262909938201292,0,6.100063853484952,4.302575647015126,1.0375324580116376
7.934717287488888,5.197963433470252,0.7262909938201292,0,6.101614988006694,4.302630320411728,1.0370053481654036
7.936251455564581,5.1990776859266346,0.7262909938201292,0,6.103173681618918,4.302685941371997,1.0364770402614543
7.937785623640275,5.200191938383018,0.7262909938201292,0,6.104739869988212,4.302742534635438,1.0359475811950556
7.9393197917159695,5.201306190839401,0.7262909938201292,0,6.1063134867826445,4.302800121262754,1.0354170177078728
7.940853959791664,5.202420443295784,0.7262909938201292,0,6.107894463647185,4.302858718608584,1.0348853963870943
7.942388127867357,5.203534695752166,0.7262909938201292,0,6.109482730180423,4.302918340297271,1.0343527636649297
7.943922295943051,5.20464894820855,0.7262909938201292,0,6.111078213912699,4.302978996201732,1.0338191658184817
7.945456464018745,5.205763200664933,0.7262909938201292,0,6.112680840285678,4.303040692425525,1.0332846489699496
7.946990632094439,5.206877453121315,0.7262909938201292,0,6.114290532633476,4.303103431288184,1.0327492590871592
7.948524800170133,5.207991705577698,0.7262909938201292,0,6.1159072121654,4.303167211313902,1.0322130419843947
7.950058968245827,5.2091059580340815,0.7262909938201292,0,6.1175307979503515,4.3032320272236255,1.0316760433235055
7.95159313632152,5.210220210490464,0.7262909938201292,0,6.119161206903004,4.30329786993065,1.0311383086152814
7.953127304397214,5.211334462946847,0.7262909938201292,0,6.1207983537717805,4.303364726539755,1.030599883221048
7.954661472472909,5.21244871540323,0.7262909938201292,0,6.122442151128713,4.303432580349956,1.0300608123544925
7.956195640548603,5.213562967859613,0.7262909938201292,0,6.124092509361247,4.303501410860934,1.0295211410836727
7.957729808624296,5.214677220315996,0.7262909938201292,0,6.1257493366660505,4.303571193783186,1.0289809143331976
7.95926397669999,5.215791472772379,0.7262909938201292,0,6.1274125390448795,4.303641901051942,1.028440176886558
7.960798144775684,5.216905725228762,0.7262909938201292,0,6.129082020302553,4.303713500844913,1.027898973388582
7.962332312851378,5.218019977685144,0.7262909938201292,0,6.130757682047098,4.30378595760388,1.0273573483479888
7.963866480927072,5.2191342301415276,0.7262909938201292,0,6.132439423692121,4.303859232060186,1.0268153461400338
7.965400649002766,5.220248482597911,0.7262909938201292,0,6.134127142461418,4.3039332812641415,1.0262730110092022
7.966934817078459,5.221362735054293,0.7262909938201292,0,6.1358207333959145,4.304008058618374,1.0257303870719479
7.9684689851541535,5.222476987510676,0.7262909938201292,0,6.137520089362943,4.304083513915142,1.0251875183194403
7.970003153229848,5.223591239967059,0.7262909938201292,0,6.139225101067904,4.304159593377623,1.0246444486203148
7.971537321305542,5.224705492423443,0.7262909938201292,0,6.140935657068353,4.304236239705188,1.0241012217233876
7.973071489381235,5.225819744879825,0.7262909938201292,0,6.142651643790541,4.304313392122656,1.0235578812603279
7.974605657456929,5.226933997336208,0.7262909938201292,0,6.1443729455484295,4.304390986433535,1.0230144707482598
7.9761398255326235,5.228048249792591,0.7262909938201292,0,6.146099444565221,4.3044689550772315,1.0224710335922782
7.977673993608317,5.229162502248974,0.7262909938201292,0,6.147831020997407,4.304547227190219,1.021927613087857
7.979208161684011,5.230276754705357,0.7262909938201292,0,6.149567552961381,4.30462572867114,1.0218299813431622
7.980742329759705,5.23139100716174,0.7262909938201292,0,6.151308916562592,4.304704382249816,1.0218725591929254
7.982276497835398,5.232505259618122,0.7262909938201292,0,6.1530549859272865,4.304783107560129,1.021978666717248
7.983810665911093,5.2336195120745055,0.7262909938201292,0,6.154805633236836,4.304861821216745,1.0220938615817987
7.985344833986787,5.234733764530889,0.7262909938201292,0,6.156560728764634,4.304940436895617,1.0222083008463798
7.986879002062481,5.235848016987272,0.7262909938201292,0,6.158320140915597,4.305018865418232,1.0223219324899864
7.988413170138174,5.236962269443654,0.7262909938201292,0,6.16008373626824,4.305097014839536,1.0224347049890472
7.989947338213868,5.238076521900037,0.7262909938201292,0,6.161851379619341,4.3051747905394775,1.022546567330735
7.9914815062895626,5.2391907743564206,0.7262909938201292,0,6.163622934031153,4.305252095318095,1.0226574690258332
7.993015674365256,5.240305026812803,0.7262909938201292,0,6.165398260881188,4.305328829494078,1.0227673601211444
7.99454984244095,5.241419279269186,0.7262909938201292,0,6.167177219914537,4.305404891006718,1.0228761912114361
7.996084010516644,5.242533531725569,0.7262909938201292,0,6.168959669298682,4.305480175521167,1.0229839134509189
7.9976181785923375,5.2436477841819515,0.7262909938201292,0,6.17074546568082,4.305554576536898,1.0230904785642423
7.999152346668032,5.244762036638335,0.7262909938201292,0,6.172534464247637,4.305627985499296,1.023195838857012
8.000686514743725,5.245876289094717,0.7262909938201292,0,6.174326518787503,4.3057002919142375,1.0232999472258177
8.00222068281942,5.246990541551101,0.7262909938201292,0,6.1761214817550645,4.30577138346559,1.023402757167765
8.003754850895113,5.248104794007483,0.7262909938201292,0,6.177919204338171,4.3058411461354895,1.0235042227895113
8.005289018970807,5.249219046463866,0.7262909938201292,0,6.17971953652713,4.305909464327292,1.0236042988157985
8.006823187046502,5.25033329892025,0.7262909938201292,0,6.181522327186195,4.305976220991065,1.0237029405974802
8.008357355122195,5.251447551376632,0.7262909938201292,0,6.183327424127256,4.306041297751502,1.0238001041190405
8.009891523197888,5.252561803833014,0.7262909938201292,0,6.185134674185709,4.306104575038122,1.0238957460056022
8.011425691273583,5.2536760562893985,0.7262909938201292,0,6.186943923298377,4.306165932217611,1.0239898235294242
8.012959859349277,5.254790308745781,0.7262909938201292,0,6.1887550165834755,4.3062252477281735,1.024082294615881
8.014494027424972,5.255904561202165,0.7262909938201292,0,6.190567798422553,4.306282399215754,1.0241885823303272
8.016028195500665,5.257018813658547,0.7262909938201292,0,6.192382112544287,4.306337263671958,1.0243066672760792
8.017562363576358,5.2581330661149295,0.7262909938201292,0,6.194197802110141,4.306389717573547,1.0244224133763133
8.019096531652053,5.259247318571314,0.7262909938201292,0,6.1960147098017355,4.3064396370233355,1.0245357888133617
8.020630699727747,5.260361571027696,0.7262909938201292,0,6.197832677909882,4.30648689789234,1.0246467627611646
8.02216486780344,5.261475823484078,0.7262909938201292,0,6.199651548425227,4.306531375963009,1.024755305383341
8.023699035879135,5.262590075940462,0.7262909938201292,0,6.201471163130364,4.306572947073396,1.0248613878304744
8.025233203954828,5.2637043283968445,0.7262909938201292,0,6.203291363693352,4.306611487262071,1.024964982236614
8.026767372030521,5.264818580853227,0.7262909938201292,0,6.205111991762586,4.306646872913646,1.0250660617150071
8.028301540106217,5.265932833309611,0.7262909938201292,0,6.206932889062854,4.306678980904715,1.0251646003530783
8.02983570818191,5.267047085765993,0.7262909938201292,0,6.208753897492528,4.306707688750047,1.025260573206672
8.031369876257603,5.2681613382223755,0.7262909938201292,0,6.210574859221813,4.306732874748874,1.025353956293572
8.032904044333298,5.26927559067876,0.7262909938201292,0,6.212395616791894,4.306754418131086,1.025444726586311
8.034438212408991,5.270389843135142,0.7262909938201292,0,6.21421601321491,4.306772199203164,1.025532862004293
8.035972380484685,5.271504095591524,0.7262909938201292,0,6.216035892074672,4.306786099493685,1.0256183414052469
8.03750654856038,5.272618348047908,0.7262909938201292,0,6.217855097627977,4.306796001898222,1.0257011445760253
8.039040716636073,5.273732600504291,0.7262909938201292,0,6.219673474906423,4.306801790823468,1.0257812522227714
8.040574884711766,5.274846852960673,0.7262909938201292,0,6.221490869818638,4.306803352330413,1.0258586459604726
8.042109052787461,5.275961105417057,0.7262909938201292,0,6.223307129252779,4.306800574276401,1.0259333083019277
8.043643220863155,5.277075357873439,0.7262909938201292,0,6.225122101179202,4.306793346455903,1.026005222646137
8.04517738893885,5.278189610329823,0.7262909938201292,0,6.226935634753199,4.306781560739835,1.0260743732661524
8.046711557014543,5.279303862786206,0.7262909938201292,0,6.2287475804176635,4.306765111213254,1.0261407452963958
8.048245725090236,5.280418115242588,0.7262909938201292,0,6.2305577900056015,4.306743894311272,1.0262043247194803
8.049779893165931,5.281532367698972,0.7262909938201292,0,6.2323661168423365,4.306717808953024,1.0262650983525532
8.051314061241625,5.282646620155354,0.7262909938201292,0,6.234172415847307,4.3066867566735265,1.0263230538331818
8.052848229317318,5.283760872611737,0.7262909938201292,0,6.235976543635364,4.306650641753286,1.0263781796048144
8.054382397393013,5.284875125068121,0.7262909938201292,0,6.237778358617408,4.306609371345489,1.0264304649018317
8.055916565468706,5.285989377524503,0.7262909938201292,0,6.239577721100265,4.30656285560062,1.0264798997342246
8.0574507335444,5.287103629980885,0.7262909938201292,0,6.241374493385717,4.306511007788393,1.0265264748719118
8.058984901620095,5.288217882437269,0.7262909938201292,0,6.243168539868515,4.306453744416805,1.0265701818287352
8.060519069695788,5.289332134893652,0.7262909938201292,0,6.244959727133297,4.3063909853482265,1.0266110128461488
8.062053237771481,5.290446387350034,0.7262909938201292,0,6.246747924050299,4.306322653912353,1.0266489608766343
8.063587405847176,5.291560639806418,0.7262909938201292,0,6.248533001869716,4.306248677015915,1.0266840195668623
8.06512157392287,5.2926748922628,0.7262909938201292,0,6.250314834314616,4.306168985249001,1.0267161832406384
8.066655741998563,5.293789144719183,0.7262909938201292,0,6.252093297672318,4.306083512987902,1.0267454468816395
8.068189910074258,5.294903397175567,0.7262909938201292,0,6.253868270884089,4.305992198494334,1.026771806115992
8.069724078149951,5.296017649631949,0.7262909938201292,0,6.255639635633053,4.305894984010942,1.0267952571946966
