1.610364206147563704e-01,4.434773997356001862e-01,6.173448311101858987e-01,6.418981956739677752e-01,5.149349944233171383e-01,2.728589259283976109e-01,-1.946097878260860323e-02,-2.862235751648198878e-01,-4.608304369638687725e-01,-5.031766677155240508e-01,-4.094874575776112358e-01,-2.121760817991049930e-01,3.004721763660577610e-02,2.489275034863857872e-01,3.855586706925976936e-01,4.061903136582924456e-01,3.106626459063546175e-01,1.313006370663784839e-01,-7.721209247020550948e-02,-2.539523258929666794e-01,-3.492161778938525085e-01,-3.383662098160410414e-01,-2.282140823072735525e-01,-5.425977198142424573e-02,1.302669850126864926e-01,2.702889872645322100e-01,3.250407146410241865e-01,2.798251151525787961e-01,1.499992414277335762e-01,-2.390750051146613153e-02,-1.884589489140958418e-01,-2.933336635290975103e-01,-3.063835133325515936e-01,-2.232901602830900112e-01,-6.895340258905637010e-02,1.098380471802957448e-01,2.583393909209795170e-01,3.303066558548080622e-01,3.021088679722579995e-01,1.802574129837996586e-01,-6.298410953079092156e-01
1.611309367517864688e-01,4.436794686430282630e-01,6.174429427735221854e-01,6.416383176577946656e-01,5.141324170328743781e-01,2.714949094639292904e-01,-2.119378944889873870e-02,-2.879475371003789586e-01,-4.620788074626487330e-01,-5.035334671001073792e-01,-4.087294161433861484e-01,-2.103708171766350832e-01,3.252242176636811061e-02,2.514599540372102204e-01,3.874535476939843237e-01,4.068637668975128574e-01,3.098204750347403058e-01,1.290485558714752623e-01,-8.036433822628319401e-02,-2.572023139217737842e-01,-3.516720731961309188e-01,-3.392903158339714009e-01,-2.272402079593328905e-01,-5.152126109473890297e-02,1.341402407831330246e-01,2.743117892547521919e-01,3.281209835157253285e-01,2.810568620650397142e-01,1.489217638344429995e-01,-2.715721134151082711e-02,-1.931478607606381681e-01,-2.982957684361090545e-01,-3.103079807590150563e-01,-2.250626702425409242e-01,-6.796131103204564039e-02,1.135199294177157564e-01,2.639367639541141397e-01,3.365172709856496525e-01,3.074188165816856277e-01,1.833235576939015177e-01,-6.439388914518047180e-01
1.612248065388729446e-01,4.438800492486003613e-01,6.175398997071159801e-01,6.413790484722950991e-01,5.133332931813829880e-01,2.701373975397987071e-01,-2.291796948791306396e-02,-2.896626740254762411e-01,-4.633206013695764236e-01,-5.038881579212691753e-01,-4.079749775045825588e-01,-2.085746039892053261e-01,3.498501134739107066e-02,2.539793639533861058e-01,3.893385570581606725e-01,4.075335818245890418e-01,3.089824713955345858e-01,1.268079569245987304e-01,-8.350038031225372193e-02,-2.604355074948756510e-01,-3.541152023174912733e-01,-3.402095271524265274e-01,-2.262712435145316503e-01,-4.879681341273329337e-02,1.379935110949365440e-01,2.783137703218383496e-01,3.311852544262156584e-01,2.822821440750263311e-01,1.478497672727518975e-01,-3.039017707324902229e-02,-1.978125388747006552e-01,-3.032321800647591048e-01,-3.142120866242492094e-01,-2.268259333972225400e-01,-6.697427692112849218e-02,1.171828214617047087e-01,2.695052128837070460e-01,3.426957674813014831e-01,3.127012929369014094e-01,1.863738356212307212e-01,-6.579639323864850953e-01
1.613180325636165424e-01,4.440791465059077958e-01,6.176357019868470299e-01,6.411203747756953897e-01,5.125375902583891863e-01,2.687863385039289121e-01,-2.463358180037393194e-02,-2.913690458711246101e-01,-4.645558586511508437e-01,-5.042407455922306436e-01,-4.072241054891147516e-01,-2.067873684314208427e-01,3.743508246754016083e-02,2.564858279064903823e-01,3.912137659269929180e-01,4.081997768231480084e-01,3.081485948804820185e-01,1.245787472904467674e-01,-8.662034360543836853e-02,-2.636520318716433220e-01,-3.565456566152534479e-01,-3.411238735645926168e-01,-2.253071443564663989e-01,-4.608631653518898558e-02,1.418269504626883115e-01,2.822950881028170600e-01,3.342336455791745098e-01,2.835010052004189318e-01,1.467832045332641833e-01,-3.360652975755318989e-02,-2.024531706358624339e-01,-3.081430950153422610e-01,-3.180959853641764368e-01,-2.285800186531526113e-01,-6.599226009878537969e-02,1.208268691152838969e-01,2.750449584416754245e-01,3.488423897667959905e-01,3.179565057801405081e-01,1.894083672283201347e-01,-6.719167662883314129e-01
1.614106160422631442e-01,4.442767617078974274e-01,6.177303449555889836e-01,6.408622790153027937e-01,5.117452734265178771e-01,2.674416813142188043e-01,-2.634068588991257676e-02,-2.930667073522235100e-01,-4.657846138511291256e-01,-5.045912316669456388e-01,-4.064767630019040512e-01,-2.050090392324786237e-01,3.987272576229914517e-02,2.589794336897142113e-01,3.930792351737464330e-01,4.088623666019289282e-01,3.073188056205926610e-01,1.223608384007515287e-01,-8.972434551492236565e-02,-2.668520037764564590e-01,-3.589635203396839280e-01,-3.420333814224409408e-01,-2.243478673908900767e-01,-4.338966445748621004e-02,1.456407036757751128e-01,2.862558898225618931e-01,3.372662671258770395e-01,2.847134863461184828e-01,1.457220315801829869e-01,-3.680639236299537709e-02,-2.070699305567999526e-01,-3.130286966421944594e-01,-3.219598216252829714e-01,-2.303249918256632112e-01,-6.501522574122278741e-02,1.244522047805355081e-01,2.805562023708554342e-01,3.549573617685400362e-01,3.231846465561343251e-01,1.924272630515113658e-01,-6.857978843761262100e-01
1.615025571573837082e-01,4.444728934033693735e-01,6.178238204573365255e-01,6.406047406302117775e-01,5.109563064584228265e-01,2.661033757882130257e-01,-2.803933824483839654e-02,-2.947557088357610766e-01,-4.670068971556423087e-01,-5.049396147561497905e-01,-4.057329124949038968e-01,-2.032395475236200844e-01,4.229802711639346624e-02,2.614602632726558129e-01,3.949350204763263927e-01,4.095213629344038875e-01,3.064930641321781946e-01,1.201541455233038208e-01,-9.281249706338709493e-02,-2.700355327257868976e-01,-3.613688718077709416e-01,-3.429380742846473429e-01,-2.233933709380969135e-01,-4.070675670004005736e-02,1.494349072009112100e-01,2.901963138142950593e-01,3.402832223181095350e-01,2.859196256873748343e-01,1.446662069599793654e-01,-3.998988025747881453e-02,-2.116629822814930784e-01,-3.178891569858595112e-01,-3.258037314857801237e-01,-2.320609156178652932e-01,-6.404314283339299085e-02,1.280589503814856811e-01,2.860391312704588240e-01,3.610408909313772008e-01,3.283858927455811649e-01,1.954306255981599072e-01,-6.996077343499101930e-01
1.615938553221971108e-01,4.446675381027080376e-01,6.179161177502594526e-01,6.403477368652022994e-01,5.101706521709398201e-01,2.647713724944819047e-01,-2.972959297876959922e-02,-2.964360973263828747e-01,-4.682227354135765629e-01,-5.052858912434056160e-01,-4.049925161173654198e-01,-2.014788263256622469e-01,4.471106873221527417e-02,2.639283941375618059e-01,3.967811735315301958e-01,4.101767753747105338e-01,3.056713312887101019e-01,1.179585869580595942e-01,-9.588490426148522927e-02,-2.732027225786822222e-01,-3.637617846543625411e-01,-3.438379734509944274e-01,-2.224436143217897177e-01,-3.803749699399937984e-02,1.532096910788333932e-01,2.941164914744386349e-01,3.432846089339186002e-01,2.871194590855442597e-01,1.436156909839635121e-01,-4.315710313565157552e-02,-2.162324811562501836e-01,-3.227246392785345086e-01,-3.296278441191619057e-01,-2.337878498061533306e-01,-6.307598256448072871e-02,1.316472206368386466e-01,2.914939209798356745e-01,3.670931728329985266e-01,3.335604117084062792e-01,1.984185515377599740e-01,-7.133467353360191110e-01
1.616845096405641335e-01,4.448606915225090663e-01,6.180072251697827923e-01,6.400912443633536286e-01,5.093882734799910494e-01,2.634456229624342338e-01,-3.141150252226797973e-02,-2.981079178478659997e-01,-4.694321537910323694e-01,-5.056300567146688740e-01,-4.042555364909649618e-01,-1.997268104386788756e-01,4.711193008611400806e-02,2.663839007802188408e-01,3.986177436251625017e-01,4.108286123899145825e-01,3.048535686315799742e-01,1.157740833878088127e-01,-9.894166956015405801e-02,-2.763536733769832998e-01,-3.661423295048691351e-01,-3.447330989368723730e-01,-2.214985578042235614e-01,-3.538179214050805182e-02,1.569651808440462315e-01,2.980165494014075378e-01,3.462705209660141281e-01,2.883130207431487957e-01,1.425704450367185350e-01,-4.630816698443862567e-02,-2.207785769987907765e-01,-3.275353007506454639e-01,-3.334322837702650144e-01,-2.355058516517441747e-01,-6.211371678960909276e-02,1.352171264517781912e-01,2.969207412352871667e-01,3.731143961457668579e-01,3.387083648442763550e-01,2.013911340822582552e-01,-7.270152927480998395e-01
1.617745192461839676e-01,4.450523494985878514e-01,6.180971313337286777e-01,6.398352402907349079e-01,5.086091340959231211e-01,2.621260797314106661e-01,-3.308511823585042616e-02,-2.997712145247916071e-01,-4.706351769747901259e-01,-5.059721068874597494e-01,-4.035219370411563533e-01,-1.979834360273157734e-01,4.950068900999781557e-02,2.688268561679227897e-01,4.004447790454453981e-01,4.114768823013651433e-01,3.040397385359874805e-01,1.136005571876109871e-01,-1.019828932209805028e-01,-2.794884830022737465e-01,-3.685105754173754744e-01,-3.456234702372019130e-01,-2.205581623890540410e-01,-3.273955084614846994e-02,1.607014993676255665e-01,3.018966113998449163e-01,3.492410501823742242e-01,2.895003438018804442e-01,1.415304309392820259e-01,-4.944317588022965893e-02,-2.253014166276387231e-01,-3.323212952038155921e-01,-3.372171715957707483e-01,-2.372149763543093259e-01,-6.115631675299356557e-02,1.387687778418220663e-01,3.023197597222824773e-01,3.791047469708085371e-01,3.438299112332957597e-01,2.043484650707115546e-01,-7.406138112490314729e-01
1.618638836036515039e-01,4.452425087998473918e-01,6.181858262275927718e-01,6.395797033717074420e-01,5.078331992035214348e-01,2.608126964776518730e-01,-3.475049086668914600e-02,-3.014260314767475690e-01,-4.718318302246430895e-01,-5.063120384930009932e-01,-4.027916824319023870e-01,-1.962486404680025553e-01,5.187742238893928298e-02,2.712573327655504740e-01,4.022623281101049830e-01,4.121215939726052824e-01,3.032298043122430009e-01,1.114379318658022255e-01,-1.050086744042742631e-01,-2.826072484868564216e-01,-3.708665910198933879e-01,-3.465091069190110451e-01,-2.196223896384822405e-01,-3.011068275281358897e-02,1.644187683896528307e-01,3.057568001649513811e-01,3.521962874758322037e-01,2.906814609329169685e-01,1.404956105467679017e-01,-5.256223334428120064e-02,-2.298011458487611569e-01,-3.370827750953751534e-01,-3.409826272361138333e-01,-2.389152775879037904e-01,-6.020375230149289242e-02,1.423022859974865384e-01,3.076911450345192756e-01,3.850644120495874123e-01,3.489252103540853578e-01,2.072906365314591826e-01,-7.541427038571481001e-01
1.619526027388288880e-01,4.454311677482781784e-01,6.182733020223645237e-01,6.393246146499386162e-01,5.070604359260436622e-01,2.595054280292171667e-01,-3.640767099901209142e-02,-3.030724136067635133e-01,-4.730221402646601625e-01,-5.066498499958842494e-01,-4.020647388820693946e-01,-1.945223621441906359e-01,5.424220685242535367e-02,2.736754035317783273e-01,4.040704401886832109e-01,4.127627575612768385e-01,3.024237304602556131e-01,1.092861317325517917e-01,-1.080191120063960786e-01,-2.857100671271884940e-01,-3.732104455840003499e-01,-3.473900293442960252e-01,-2.186912018318578621e-01,-2.749509798308831521e-02,1.681171094506581365e-01,3.095972384021318802e-01,3.551363238106194364e-01,2.918564047810211504e-01,1.394659454930668174e-01,-5.566544329503657351e-02,-2.342779108905894137e-01,-3.418198930776204514e-01,-3.447287700138429445e-01,-2.406068079684720029e-01,-5.925599139958655920e-02,1.458177647028148782e-01,3.130350687563954182e-01,3.909935810482095264e-01,3.539944240278845577e-01,2.102177418026237310e-01,-7.676023974316735776e-01
1.620406773478751949e-01,4.456183265151922313e-01,6.183595534743321354e-01,6.390699578797264246e-01,5.062908136001200710e-01,2.582042304518419318e-01,-3.805670917390941571e-02,-3.047104068833265123e-01,-4.742061356376117143e-01,-5.069855419123016071e-01,-4.013410743531871661e-01,-1.928045404525377537e-01,5.659511894185748765e-02,2.760811421955639555e-01,4.058691659863373769e-01,4.134003847034694035e-01,3.016214826770810542e-01,1.071450817093928809e-01,-1.110143050028262607e-01,-2.887970368770583773e-01,-3.755422093362408842e-01,-3.482662587767206830e-01,-2.177645617918814724e-01,-2.489270668397491545e-02,1.717966445517482565e-01,3.134180495478770534e-01,3.580612508320116238e-01,2.930252083079337155e-01,1.384413971735609927e-01,-5.875291043094573590e-02,-2.387318590620477743e-01,-3.465328027659021481e-01,-3.484557196134466794e-01,-2.422896194661611768e-01,-5.831300016281907445e-02,1.493153306924474844e-01,3.183517061169387485e-01,3.968924473322310575e-01,3.590377171019642488e-01,2.131298759326897274e-01,-7.809933344324291316e-01
1.621281087538234411e-01,4.458039869989915971e-01,6.184445777465999994e-01,6.388157193239546450e-01,5.055243035867181822e-01,2.569090609064982322e-01,-3.969765596059396384e-02,-3.063400583289433987e-01,-4.753838466137864094e-01,-5.073191166551492826e-01,-4.006206583562770263e-01,-1.910951156012291874e-01,5.893623529196684308e-02,2.784746233940925131e-01,4.076585576237041209e-01,4.140344885306264100e-01,3.008230278150761383e-01,1.050147072399348486e-01,-1.139943525691751031e-01,-2.918682564829844228e-01,-3.778619535913479988e-01,-3.491378174986336513e-01,-2.168424329750565926e-01,-2.230341908474834170e-02,1.754574961306616665e-01,3.172193577760821781e-01,3.609711608942415273e-01,2.941879048284696818e-01,1.374219267721381310e-01,-6.182474023194350909e-02,-2.431631388015325357e-01,-3.512216588504883941e-01,-3.521635962644866780e-01,-2.439637636582593638e-01,-5.737474316759805931e-02,1.527951033091533850e-01,3.236412356477797458e-01,4.027612076628535043e-01,3.640552572209370119e-01,2.160271355570406726e-01,-7.943159704389975984e-01
1.622148989035757660e-01,4.459881528215776658e-01,6.185283744186405031e-01,6.385618877921481751e-01,5.047608793463347343e-01,2.556198777568466918e-01,-4.133056183751754320e-02,-3.079614159231789938e-01,-4.765553051530116990e-01,-5.076505785840090823e-01,-3.999034620995712275e-01,-1.893940288393914373e-01,6.126563236099732968e-02,2.808559224205917082e-01,4.094386684624549688e-01,4.146650836180461597e-01,3.000283339692728091e-01,1.028949344955647355e-01,-1.169593538113332526e-01,-2.949238252250758197e-01,-3.801697505792125398e-01,-3.500047287780266858e-01,-2.159247795933303959e-01,-1.972714574104469237e-02,1.790997867690779788e-01,3.210012877542062215e-01,3.638661469598726828e-01,2.953445281158255109e-01,1.364074955809625178e-01,-6.488103848055655487e-02,-2.475718991510796607e-01,-3.558866166695132116e-01,-3.558525205578593198e-01,-2.456292918942337977e-01,-5.644118400005497527e-02,1.562572036227650174e-01,3.289038381041038961e-01,4.086000611120925163e-01,3.690472139461036805e-01,2.189096184025408343e-01,-8.075707703906674917e-01
1.623010501377272763e-01,4.461708287005008988e-01,6.186109446312119120e-01,6.383084537885048704e-01,5.040005158159576171e-01,2.543366403336789205e-01,-4.295547699236971356e-02,-3.095745280410091560e-01,-4.777205441539897346e-01,-5.079799332856420602e-01,-3.991894580036927098e-01,-1.877012223352211573e-01,6.358338617269307380e-02,2.832251146839589451e-01,4.112095524639077793e-01,4.152921854522420020e-01,2.992373702278531833e-01,1.007856904946602128e-01,-1.199094073075598621e-01,-2.979638422582568946e-01,-3.824656727900822561e-01,-3.508670164274814707e-01,-2.150115665363708239e-01,-1.716379786121468437e-02,1.827236385472380542e-01,3.247639638687603303e-01,3.667463019368541466e-01,2.964951120693126718e-01,1.353980651264403978e-01,-6.792191068837778734e-02,-2.519582888925258057e-01,-3.605278313241562227e-01,-3.595226128516558206e-01,-2.472862552593183827e-01,-5.551228591942232449e-02,1.597017531007722813e-01,3.341396946843824822e-01,4.144092071847838010e-01,3.740137571880157163e-01,2.217774223926647359e-01,-8.207582019120319705e-01
1.623865651113369224e-01,4.463520202387510905e-01,6.186922908185675807e-01,6.380554092817222189e-01,5.032431893018299851e-01,2.530593089969120912e-01,-4.457245110075309935e-02,-3.111794431376082581e-01,-4.788795971474154034e-01,-5.083071873828313159e-01,-3.984786197039709710e-01,-1.860166393927373263e-01,6.588957193144127922e-02,2.855822752591398173e-01,4.129712638060231145e-01,4.159158102343660790e-01,2.984501067316600587e-01,9.868690341218892825e-02,-1.228446106341605226e-01,-3.009884061173154768e-01,-3.847497926214378805e-01,-3.517247047245099512e-01,-2.141027596224179819e-01,-1.461328784541200861e-02,1.863291723550718482e-01,3.285075095889595231e-01,3.696117183064758227e-01,2.976396907654954016e-01,1.343935976964715784e-01,-7.094746117352650205e-02,-2.563224554369525343e-01,-3.651454566705663041e-01,-3.631739926693132170e-01,-2.489347046161843047e-01,-5.458801264535014658e-02,1.631288721470835756e-01,3.393489851374428823e-01,4.201888438597902176e-01,3.789550555905880080e-01,2.246306447308515919e-01,-8.338787292712019905e-01
1.624714465290043597e-01,4.465317332038300502e-01,6.187724157320161344e-01,6.378027467430612552e-01,5.024888767947144341e-01,2.517878449089502313e-01,-4.618153304645615520e-02,-3.127762090592197119e-01,-4.800324974103638009e-01,-5.086323477185741293e-01,-3.977709215462100212e-01,-1.843402244057812112e-01,6.818426360130007413e-02,2.879274781308173714e-01,4.147238560249907335e-01,4.165359741855840792e-01,2.976665143627706400e-01,9.659850275822441656e-02,-1.257650597366027911e-01,-3.039976138142632678e-01,-3.870221814651024772e-01,-3.525778177618296150e-01,-2.131983254134273142e-01,-1.207552963327287142e-02,1.899165071024249141e-01,3.322320464610922230e-01,3.724624872003909348e-01,2.987782979012382767e-01,1.333940563312966121e-01,-7.395779250197787036e-02,-2.606645438551703498e-01,-3.697396442375792680e-01,-3.668067778648523292e-01,-2.505746903391346536e-01,-5.366832884828932893e-02,1.665386788648526295e-01,3.445318859950635693e-01,4.259391656696832063e-01,3.838712749033243443e-01,2.274693809639299902e-01,-8.469328070050220481e-01
