Times,H,V,M
2.858359099828923,0.986707100305679,0.004152236918046505,2.0
2.859197328303946,0.9867105854068795,0.004157698413223617,2.0
2.860035556778969,0.9867140750847541,0.004163158349498335,2.0
2.8608737852539923,0.9867175693379897,0.004168616719327908,2.0
2.8617120137290155,0.9867210681652667,0.004174073514833675,2.0
2.8625502422040383,0.9867245715652585,0.004179528727804642,2.0
2.8633884706790615,0.9867280795366314,0.004184982349700868,2.0
2.864226699154085,0.9867315920780445,0.004190434371658159,2.0
2.865064927629108,0.9867351091881488,0.004195884784491421,2.0
2.8659031561041313,0.9867386308655876,0.00420133357869988,2.0
2.866741384579154,0.9867421571089957,0.004206780744470162,2.0
2.8675796130541773,0.9867456879169999,0.004212226271681955,2.0
2.8684178415292005,0.9867492232882178,0.004217670149911616,2.0
2.869256070004224,0.9867527632212583,0.004223112368437221,2.0
2.870094298479247,0.9867563077147208,0.004228552916242953,2.0
2.87093252695427,0.9867598567671955,0.004233991782023679,2.0
2.871770755429293,0.9867634103772627,0.004239428954190053,2.0
2.8726089839043163,0.9867669685434929,0.0042448644208726875,2.0
2.8734472123793395,0.9867705312644462,0.004250298169927224,2.0
2.8742854408543623,0.9867740985386726,0.004255730188939024,2.0
2.8751236693293856,0.9867776703647112,0.004261160465227617,2.0
2.875961897804409,0.9867812467410904,0.004266588985852185,2.0
2.876800126279432,0.9867848276663274,0.004272015737615287,2.0
2.8776383547544553,0.9867884131389283,0.0042774407070688535,2.0
2.878476583229478,0.9867920031573876,0.004282863880517989,2.0
2.8793148117045013,0.9867955977201881,0.004288285244026711,2.0
2.8801530401795246,0.9867991968258009,0.0042937047834219555,2.0
2.880991268654548,0.9868028004726848,0.004299122484299119,2.0
2.881829497129571,0.9868064086592865,0.004304538332027059,2.0
2.882667725604594,0.9868100213840402,0.004309952311752781,2.0
2.883505954079617,0.9868136386453674,0.004315364408407437,2.0
2.8843441825546403,0.986817260441677,0.004320774606710288,2.0
2.8851824110296636,0.9868208867713645,0.004326182891175373,2.0
2.8860206395046863,0.9868245176328126,0.004331589246116467,2.0
2.8868588679797096,0.9868281530243909,0.004336993655652831,2.0
2.887697096454733,0.9868317929444548,0.004342396103715043,2.0
2.888535324929756,0.9868354373913467,0.004347796574051345,2.0
2.8893735534047793,0.9868390863633951,0.004353195050233229,2.0
2.890211781879802,0.9868427398589146,0.004358591515662479,2.0
2.8910500103548253,0.9868463978762054,0.004363985953577868,2.0
2.8918882388298486,0.986850060413554,0.004369378347061504,2.0
2.892726467304872,0.9868537274692325,0.00437476867904608,2.0
2.893564695779895,0.9868573990414983,0.0043801569323227525,2.0
2.894402924254918,0.9868610751285943,0.004385543089548023,2.0
2.895241152729941,0.9868647557287492,0.00439092713325193,2.0
2.8960793812049643,0.9868684408401764,0.004396309045845563,2.0
2.8969176096799876,0.9868721304610749,0.004401688809630171,2.0
2.897755838155011,0.9868758245896284,0.004407066406804513,2.0
2.8985940666300336,0.9868795232240059,0.004412441819474352,2.0
2.899432295105057,0.9868832263623611,0.004417815029660387,2.0
2.90027052358008,0.9868869340028329,0.004423186019307727,2.0
2.9011087520551033,0.9868906461435446,0.0044285547702949245,2.0
2.901946980530126,0.9868943627826045,0.004433921264442062,2.0
2.9027852090051494,0.9868980839181055,0.004439285483521377,2.0
2.9036234374801726,0.9869018095481255,0.004444647409265282,2.0
2.904461665955196,0.9869055396707265,0.0044500070233758566,2.0
2.905299894430219,0.9869092742839557,0.004455364307533922,2.0
2.906138122905242,0.9869130133858446,0.004460719243408199,2.0
2.906976351380265,0.9869167569744095,0.004466071812663887,2.0
2.9078145798552884,0.9869205050476512,0.004471421996971426,2.0
2.9086528083303116,0.9869242576035552,0.004476769778015525,2.0
2.909491036805335,0.9869280146400917,0.004482115137502701,2.0
2.9103292652803576,0.9869317761552158,0.004487458057169727,2.0
2.911167493755381,0.9869355421468667,0.004492798518791863,2.0
2.912005722230404,0.9869393126129691,0.004498136504189219,2.0
2.9128439507054273,0.986943087551432,0.004503471995235021,2.0
2.91368217918045,0.9869468669601494,0.00450880497386136,2.0
2.9145204076554734,0.9869506508370003,0.0045141354220665135,2.0
2.9153586361304966,0.9869544391798486,0.0045194633219200545,2.0
2.91619686460552,0.9869582319865432,0.004524788655569234,2.0
2.917035093080543,0.986962029254918,0.0045301114052435625,2.0
2.917873321555566,0.9869658309827926,0.0045354315532598,2.0
2.918711550030589,0.986969637167971,0.0045407490820266235,2.0
2.9195497785056124,0.9869734478082434,0.0045460639740482044,2.0
2.9203880069806356,0.9869772629013848,0.00455137621192815,2.0
2.921226235455659,0.9869810824451559,0.0045566857783726124,2.0
2.9220644639306816,0.9869849064373032,0.004561992656193451,2.0
2.922902692405705,0.9869887348755586,0.004567296828310813,2.0
2.923740920880728,0.9869925677576399,0.0045725982777554686,2.0
2.9245791493557514,0.9869964050812506,0.00457789698767133,2.0
2.925417377830774,0.9870002468440806,0.0045831929413169825,2.0
2.9262556063057974,0.9870040930438054,0.004588486122068126,2.0
2.9270938347808206,0.9870079436780869,0.0045937765134191275,2.0
2.927932063255844,0.9870117987445731,0.0045990640989846876,2.0
2.928770291730867,0.9870156582408987,0.004604348862501534,2.0
2.92960852020589,0.9870195221646844,0.004609630787831221,2.0
2.930446748680913,0.9870233905135378,0.0046149098589604405,2.0
2.9312849771559364,0.9870272632850532,0.0046201860600047625,2.0
2.9321232056309596,0.9870311404768115,0.004625459375209944,2.0
2.932961434105983,0.9870350220863807,0.004630729788954923,2.0
2.9337996625810057,0.9870389081113158,0.0046359972857547066,2.0
2.934637891056029,0.9870427985491587,0.004641261850263536,2.0
2.935476119531052,0.9870466933974388,0.004646523467278323,2.0
2.9363143480060754,0.9870505926536728,0.004651782121743513,2.0
2.937152576481098,0.987054496315365,0.004657037798754077,2.0
2.9379908049561214,0.9870584043800071,0.004662290483562173,2.0
2.9388290334311447,0.9870623168450788,0.004667540161581202,2.0
2.939667261906168,0.9870662337080477,0.004672786818392462,2.0
2.940505490381191,0.9870701549663693,0.00467803043975126,2.0
2.941343718856214,0.9870740806174875,0.004683271011593872,2.0
2.942181947331237,0.9870780106588344,0.004688508520045012,2.0
2.9430201758062604,0.9870819450878308,0.004693742951425547,2.0
2.9438584042812836,0.9870858839018859,0.004698974292260986,2.0
2.944696632756307,0.9870898270983982,0.004704202529289837,2.0
2.9455348612313297,0.987093774674755,0.0047094276494730695,2.0
2.946373089706353,0.9870977266283331,0.004714649640003437,2.0
2.947211318181376,0.9871016829564984,0.004719868488315028,2.0
2.9480495466563994,0.9871056436566067,0.00472508418209339,2.0
2.948887775131422,0.9871096087260037,0.004730296709285691,2.0
2.9497260036064454,0.9871135781620253,0.00473550605811074,2.0
2.9505642320814687,0.9871175519619975,0.004740712217069718,2.0
2.951402460556492,0.9871215301232371,0.0047459151749557355,2.0
2.952240689031515,0.9871255126430519,0.004751114920865148,2.0
2.953078917506538,0.9871294995187405,0.004756311444206328,2.0
2.953917145981561,0.9871334907475932,0.0047615047347104355,2.0
2.9547553744565844,0.9871374863268916,0.004766694782440598,2.0
2.9555936029316077,0.9871414862539095,0.004771881577800658,2.0
2.956431831406631,0.987145490525913,0.004777065111544275,2.0
2.9572700598816537,0.9871494991401607,0.004782245374782968,2.0
2.958108288356677,0.987153512093904,0.004787422358993727,2.0
2.9589465168317,0.9871575293843875,0.004792596056025252,2.0
2.9597847453067234,0.9871615510088492,0.004797766458105062,2.0
2.960622973781746,0.987165576964521,0.004802933557843958,2.0
2.9614612022567695,0.987169607248629,0.004808097348241522,2.0
2.9622994307317927,0.9871736418583936,0.004813257822688725,2.0
2.963137659206816,0.9871776807910301,0.004818414974971726,2.0
2.963975887681839,0.9871817240437488,0.004823568799273096,2.0
2.964814116156862,0.9871857716137558,0.004828719290173013,2.0
2.965652344631885,0.9871898234982525,0.004833866442649201,2.0
2.9664905731069084,0.9871938796944367,0.004839010252075742,2.0
2.9673288015819317,0.9871979401995027,0.004844150714221408,2.0
2.968167030056955,0.9872020050106414,0.004849287825246609,2.0
2.9690052585319777,0.9872060741250409,0.004854421581699369,2.0
2.969843487007001,0.9872101475398868,0.004859551980511163,2.0
2.970681715482024,0.9872142252523624,0.004864679018990313,2.0
2.9715199439570474,0.9872183072596489,0.004869802694816658,2.0
2.9723581724320702,0.987222393558926,0.0048749230060335606,2.0
2.9731964009070935,0.9872264841473722,0.004880039951040779,2.0
2.9740346293821167,0.9872305790221647,0.004885153528584972,2.0
2.97487285785714,0.98723467818048,0.004890263737751123,2.0
2.975711086332163,0.9872387816194943,0.004895370577953331,2.0
2.976549314807186,0.9872428893363833,0.004900474048923813,2.0
2.9773875432822092,0.9872470013283228,0.004905574150703533,2.0
2.9782257717572325,0.9872511175924888,0.004910670883630929,2.0
2.9790640002322557,0.9872552381260583,0.004915764248331365,2.0
2.979902228707279,0.9872593629262085,0.0049208542457068695,2.0
2.9807404571823017,0.9872634919901179,0.00492594087692406,2.0
2.981578685657325,0.9872676253149659,0.004931024143405341,2.0
2.982416914132348,0.9872717628979336,0.0049361040468168145,2.0
2.9832551426073715,0.9872759047362036,0.004941180589059249,2.0
2.9840933710823947,0.9872800508269602,0.004946253772257959,2.0
2.9849315995574175,0.9872842011673898,0.004951323598753754,2.0
2.9857698280324407,0.9872883557546807,0.004956390071094416,2.0
2.986608056507464,0.9872925145860237,0.004961453192026406,2.0
2.987446284982487,0.9872966776586122,0.004966512964487789,2.0
2.98828451345751,0.9873008449696418,0.0049715693916020645,2.0
2.9891227419325332,0.9873050165163112,0.004976622476671709,2.0
2.9899609704075565,0.9873091922958219,0.004981672223174479,2.0
2.9907991988825797,0.9873133723053785,0.0049867186347586695,2.0
2.991637427357603,0.9873175565421888,0.004991761715240642,2.0
2.9924756558326258,0.9873217450034638,0.004996801468603188,2.0
2.993313884307649,0.9873259376864182,0.005001837898994028,2.0
2.9941521127826722,0.9873301345882701,0.005006871010727008,2.0
2.9949903412576955,0.9873343357062416,0.0050119008082815455,2.0
2.9958285697327187,0.9873385410375585,0.0050169272963068124,2.0
2.9966667982077415,0.9873427505794506,0.0050219504796232715,2.0
2.9975050266827648,0.9873469643291523,0.0050269703632279976,2.0
2.998343255157788,0.9873511822839016,0.005031986952298317,2.0
2.9991814836328112,0.9873554044409417,0.005037000252199132,2.0
3.000019712107834,0.9873596307975201,0.0050420102684885825,2.0
3.0008579405828573,0.9873638613508893,0.005047017006926151,2.0
3.0016961690578805,0.9873680960983066,0.005052020473479986,2.0
3.0025343975329037,0.9873723350370346,0.005057020674336594,2.0
3.003372626007927,0.9873765781643413,0.005062017615909767,2.0
3.0042108544829498,0.9873808254775003,0.005067011304849499,2.0
3.005049082957973,0.9873850769737909,0.005072001748053523,2.0
3.0058873114329963,0.9873893326504983,0.005076988952676229,2.0
3.0067255399080195,0.9873935925049143,0.0050819729261399205,2.0
3.0075637683830427,0.9873978565343368,0.005086953676145009,2.0
3.0084019968580655,0.9874021247360704,0.005091931210680527,2.0
3.0092402253330888,0.9874063971074268,0.005096905538034424,2.0
3.010078453808112,0.987410673645725,0.005101876666803256,2.0
3.0109166822831352,0.9874149543482912,0.005106844605902641,2.0
3.011754910758158,0.9874192392124594,0.005111809364575342,2.0
3.0125931392331813,0.9874235282355719,0.005116770952400617,2.0
3.0134313677082045,0.987427821414979,0.005121729379301654,2.0
3.0142695961832278,0.9874321187480397,0.005126684655553484,2.0
3.015107824658251,0.9874364202321221,0.0051316367917881404,2.0
3.015946053133274,0.9874407258646032,0.005136585799000738,2.0
3.016784281608297,0.9874450356428698,0.005141531688553913,2.0
3.0176225100833203,0.9874493495643183,0.00514647447218071,2.0
3.0184607385583435,0.9874536676263556,0.005151414161986245,2.0
3.0192989670333668,0.9874579898263985,0.0051563507704498164,2.0
3.0201371955083895,0.9874623161618752,0.005161284310423186,2.0
3.020975423983413,0.9874666466302245,0.005166214795129766,2.0
3.021813652458436,0.987470981228897,0.005171142238160916,2.0
3.0226518809334593,0.9874753199553545,0.00517606665347237,2.0
3.023490109408482,0.9874796628070713,0.005180988055377485,2.0
3.0243283378835053,0.9874840097815337,0.005185906458540816,2.0
3.0251665663585285,0.9874883608762406,0.005190821877969325,2.0
3.026004794833552,0.9874927160887038,0.005195734329002612,2.0
3.026843023308575,0.9874970754164483,0.0052006438273014795,2.0
3.027681251783598,0.9875014388570124,0.005205550388835333,2.0
3.028519480258621,0.987505806407948,0.005210454029868943,2.0
3.0293577087336443,0.9875101780668211,0.005215354766946547,2.0
3.0301959372086675,0.9875145538312113,0.005220252616876886,2.0
3.0310341656836908,0.9875189336987131,0.005225147596713975,2.0
3.0318723941587136,0.987523317666935,0.0052300397237411995,2.0
3.032710622633737,0.9875277057335005,0.005234929015450085,2.0
3.03354885110876,0.9875320978960477,0.00523981548952118,2.0
3.0343870795837833,0.9875364941522297,0.005244699163802791,2.0
3.035225308058806,0.9875408944997147,0.0052495800562896745,2.0
3.0360635365338293,0.9875452989361863,0.005254458185100751,2.0
3.0369017650088526,0.987549707459343,0.005259333568456234,2.0
3.037739993483876,0.9875541200668989,0.005264206224655403,2.0
3.038578221958899,0.9875585367565833,0.0052690761720525165,2.0
3.039416450433922,0.9875629575261412,0.005273943429034078,2.0
3.040254678908945,0.9875673823733327,0.005278808013995087,2.0
3.0410929073839683,0.9875718112959335,0.005283669945316469,2.0
3.0419311358589916,0.9875762442917346,0.005288529241340741,2.0
3.042769364334015,0.9875806813585424,0.005293385920350478,2.0
3.0436075928090376,0.9875851224941783,0.005298240000545802,2.0
3.044445821284061,0.9875895676964792,0.0053030915000215435,2.0
3.045284049759084,0.9875940169632971,0.005307940436747924,2.0
3.0461222782341073,0.9875984702924985,0.005312786828548471,2.0
3.04696050670913,0.9876029276819651,0.005317630693081805,2.0
3.0477987351841533,0.9876073891295931,0.005322472047822165,2.0
3.0486369636591766,0.9876118546332933,0.005327310910042445,2.0
3.0494751921342,0.9876163241909904,0.005332147296797355,2.0
3.050313420609223,0.9876207978006238,0.005336981224908761,2.0
3.051151649084246,0.9876252754601464,0.005341812710950929,2.0
3.051989877559269,0.9876297571675249,0.005346641771238777,2.0
3.0528281060342923,0.9876342429207392,0.005351468421815837,2.0
3.0536663345093156,0.9876387327177828,0.0053562926784445405,2.0
3.054504562984339,0.987643226556662,0.00536111455659853,2.0
3.0553427914593616,0.9876477244353958,0.005365934071454803,2.0
3.056181019934385,0.9876522263520157,0.005370751237888917,2.0
3.057019248409408,0.9876567323045653,0.005375566070470959,2.0
3.0578574768844313,0.9876612422911004,0.005380378583463276,2.0
3.058695705359454,0.9876657563096882,0.005385188790819579,2.0
3.0595339338344774,0.9876702743584076,0.005389996706186062,2.0
3.0603721623095006,0.9876747964353485,0.005394802342902783,2.0
3.061210390784524,0.9876793225386119,0.005399605714008468,2.0
3.062048619259547,0.9876838526663093,0.005404406832244728,2.0
3.06288684773457,0.9876883868165628,0.005409205710063082,2.0
3.063725076209593,0.9876929249875045,0.005414002359632505,2.0
3.0645633046846164,0.9876974671772766,0.005418796792849168,2.0
3.0654015331596396,0.9877020133840311,0.005423589021345707,2.0
3.066239761634663,0.9877065636059295,0.005428379056504074,2.0
3.0670779901096856,0.9877111178411425,0.005433166909467053,2.0
3.067916218584709,0.9877156760878503,0.0054379525911522454,2.0
3.068754447059732,0.9877202383442416,0.005442736112266674,2.0
3.0695926755347553,0.9877248046085143,0.005447517483321733,2.0
3.070430904009778,0.9877293748788748,0.005452296714649234,2.0
3.0712691324848014,0.9877339491535381,0.005457073816418415,2.0
