Times,H,V,M,North Pole,South Pole,Maximum Radius
2.098741927549265,0.9036667176573748,0.5273914567209198,7,2.021383676720569,0.0004473851928177286,1.114231836768181
2.1002760956249586,0.9044766896042723,0.5279551567589577,7,2.022433982943143,0.0005008434617109758,1.114391330981984
2.101810263700653,0.9052875143140958,0.5285110038915034,7,2.023470470105344,0.0005546071275889242,1.1145471126467208
2.1033444317763466,0.9060991796824265,0.5290589611334668,7,2.024492406842743,0.0006086430199467863,1.1146992031111567
2.1048785998520407,0.9069116735534808,0.5295989950036877,7,2.025499181517134,0.0006629215010656164,1.114847643000184
2.1064127679277345,0.9077249837256222,0.530131075614778,7,2.0264903073983658,0.0007174174816706458,1.1149924929604587
2.107946936003428,0.9085390979569542,0.5306551767242582,7,2.027465426643553,0.0007721107097383717,1.115133834395416
2.1094811040791224,0.9093540039709354,0.531171275749753,7,2.028424313132811,0.0008269854156036649,1.1152717701727801
2.111015272154816,0.9101696894619709,0.5316793537544792,7,2.0293668742077364,0.0008820294634708237,1.115406425287324
2.1125494402305103,0.9109861421009537,0.5321793954116579,7,2.0302931513434923,0.0009372331968788838,1.115537947461633
2.114083608306204,0.9118033642176725,0.5326809556698621,6,2.0312032232313446,0.0009909523011912835,1.1156664945566408
2.1156177763818977,0.9118033495407267,0.5326713889568135,6,2.0312033197715245,0.000992588173869824,1.1156665076676664
2.117151944457592,0.9126213418983973,0.5331830134064055,6,2.032097407661582,0.0010433515491274914,1.1157922626074053
2.1186861125332856,0.9134401333205563,0.5337038588739553,6,2.032975727938052,0.001087066910402501,1.115915407095315
2.12022028060898,0.9142597365744616,0.5342330262832609,6,2.03383877342317,0.0011219155393019653,1.1160361612554952
2.1217544486846736,0.9150801627965782,0.5347694526530432,6,2.0346872119886,0.0011467644805509547,1.1161547708310016
2.1232886167603673,0.9159014213218641,0.5353119637263322,6,2.03552187471246,0.001161154268684239,1.1162715072822955
2.1248227848360615,0.9167235195922766,0.5358593256090279,6,2.036343738727983,0.0011652348618192976,1.116386667654328
2.126356952911755,0.9175464631386809,0.5364102926155249,6,2.0371539067902793,0.0011596620618299358,1.1165005741981908
2.1278911209874494,0.9183702556269607,0.5369636491145166,6,2.0379535856374527,0.0011454687738751135,1.1166135737410505
2.129425289063143,0.9191948989567745,0.5375182438474965,6,2.0387440650148276,0.0011239258761013282,1.116726036806351
2.130959457138837,0.9200203934001486,0.5380730158921463,6,2.0395266988275873,0.0010964064031039333,1.1168383564942743
2.132493625214531,0.9208467377668274,0.5386270121054128,6,2.0403028893657926,0.001064264496050571,1.1169509471392673
2.1340277932902247,0.9216739295839502,0.5391793964613918,6,2.0410740749891225,0.0010287375214933503,1.1170642427666109
2.135561961365919,0.9225019652789698,0.5397294521624779,6,2.041841721142542,0.000990876325495993,1.117178695373035
2.1370961294416126,0.9233308403565693,0.5402765777307278,6,2.0426073141585928,0.0009515051681030506,1.117294773057282
2.1386302975173064,0.9241605495624928,0.5408202784744917,6,2.0433723570259676,0.0009112098183391426,1.1174129580255263
2.1401644655930006,0.924991087029409,0.5413601547798903,6,2.0441383661829655,0.0008703498399466048,1.1175337444940474
2.1416986336686943,0.9258224464020727,0.5418958886154592,6,2.044906868421492,0.0008290894210407629,1.1176576365081596
2.1432328017443885,0.9266546209409361,0.5424272294851756,6,2.0456793971373135,0.0007874402518517343,1.1177851456927737
2.144766969820082,0.9274876036049229,0.5429539808472974,6,2.0464574873976513,0.0007453098949610215,1.117916788946631
2.146301137895776,0.928321387115257,0.5434759877642693,6,2.0472426695742607,0.0007025497059132135,1.118053086089771
2.14783530597147,0.9291559640030036,0.5439931262870389,6,2.0480364615657876,0.0006589974801776144,1.118194557472353
2.149369474047164,0.929991326643379,0.5445052948306139,6,2.0488403598706553,0.000614511428502329,1.118341721552777
2.150903642122858,0.9308274672799495,0.5450124075825941,6,2.0496558299441583,0.0005689936179686939,1.118495092453894
2.1524378101985517,0.9316643780416348,0.5455143898146675,6,2.050484296366467,0.0005224024808613281,1.1186551775078413
2.1539719782742455,0.9325020509550556,0.5460111748459552,6,2.0513271333598753,0.00047475524400253377,1.1188224748022444
2.1555061463499396,0.9333404779542563,0.5465027023334701,6,2.0521856561331933,0.00042612206927772345,1.1189974707427677
2.1570403144256334,0.9341796508893032,0.5469889175391519,6,2.053061113415996,0.00037661427310509143,1.1191806376489994
2.158574482501327,0.9350195615347366,0.5474697712332335,6,2.053954681398148,0.00032636920695461313,1.1193724314019724
2.1601086505770213,0.9358602015983878,0.5479452199334642,6,2.0548674591342944,0.0002755342710198949,1.1195732891620713
2.161642818652715,0.9367015627307066,0.5484152262380205,6,2.055800465330409,0.00022425216640042933,1.1197836271757124
2.163176986728409,0.937543636534476,0.5488797590762025,6,2.05675463631722,0.00017264895273283454,1.1200038386877638
2.164711154804103,0.9383864145746156,0.5493387937683406,6,2.0577308249438695,0.00012082585795236689,1.120234291974689
2.1662453228797967,0.9392298883877125,0.5497923118466066,6,2.058729800098555,6.885516915378087e-05,1.1204753285107185
2.167779490955491,0.9400740494909117,0.550240300637879,6,2.0597522465781832,1.6779988025961146e-05,1.1207272612765733
2.1693136590311846,0.9409188893898558,0.5506827526455923,6,2.0607987650786206,-3.538278867654121e-05,1.1209903732173108
2.1708478271068787,0.941764399585463,0.5511196647894311,6,2.0618698721491855,-8.763717627924272e-05,1.1212649158532322
2.1723819951825725,0.9426105715794193,0.5515510375704173,6,2.0629660000368624,-0.00014000152676962863,1.1215511080454608
2.173916163258266,0.9434573968783796,0.5519768742270059,6,2.0640874964247296,-0.00019250167520012962,1.1218491349159656
2.1754503313339604,0.944304866996944,0.5523971799380343,6,2.0652346241347326,-0.0002451646714076716,1.1221591469203909
2.176984499409654,0.9451529734595455,0.552811961113092,6,2.066407560910049,-0.0002980137409130945,1.1224812590711513
2.1785186674853483,0.9460017078014228,0.5532212247952084,6,2.0676063994132416,-0.00035106485953873,1.1228155503076365
2.180052835561042,0.9468510615688581,0.55362497818317,6,2.068831147573423,-0.0004043250651336594,1.1231620630100614
2.1815870036367357,0.947701026318861,0.5540232282688199,6,2.070081729392178,-0.00045779239802745675,1.1235208026533479
2.18312117171243,0.9485515936184448,0.5544159815728472,6,2.0713579862797697,-0.0005114571824588188,1.1238917375972897
2.1846553397881237,0.9494027550436166,0.5548032439579871,6,2.072659678947125,-0.0005653042468183322,1.1242747990092938
2.186189507863818,0.9502545021781643,0.5551850204953704,6,2.0739864898325626,-0.0006193156341917083,1.1246698809159035
2.1877236759395116,0.9511068266122825,0.5555613153615396,6,2.075338026001314,-0.0006734733704326645,1.1250768403793905
2.1892578440152053,0.9519597199410618,0.5559321317474502,6,2.0767138224254564,-0.0007277619229302257,1.125495497795817
2.1907920120908995,0.9528131737628339,0.5562974717655788,6,2.078113345534563,-0.00078217008275272,1.1259256373112039
2.192326180166593,0.9536671796773596,0.5566573363477997,6,2.0795359969237848,-0.0008366921186738763,1.1263670073529202
2.1938603482422874,0.9545217292838442,0.5570117251317437,6,2.0809811171148938,-0.0008913281666662609,1.1268193212739264
2.195394516317981,0.9553768141787621,0.5573606363379092,6,2.0824479892841494,-0.0009460839190705839,1.1272822581083255
2.196928684393675,0.9562324259534919,0.557704066643906,6,2.0839358428951122,-0.0010009697539544726,1.1277554634374114
2.198462852469369,0.9570885592178011,0.5580439834937879,5,2.085443877448523,-0.001055516693874714,1.1282385476374999
2.1999970205450627,0.9570885561917605,0.5580420110626911,5,2.0854438572006218,-0.0010559994915527726,1.1282385503662018
2.201531188620757,0.9579452182191762,0.5583886413670835,5,2.0869713101515717,-0.0011077184599926904,1.1287310809961102
2.2030653566964506,0.9588024217110159,0.558741578201597,5,2.0885173856243333,-0.0011536176667953368,1.1292325905900857
2.2045995247721444,0.9596601755399268,0.5591002983966192,5,2.090081193090075,-0.001191738881851756,1.1297425863079298
2.2061336928478386,0.9605184875960965,0.5594641615661102,5,2.0916617692996495,-0.0012207416040717067,1.1302605487725936
2.2076678609235323,0.9613773646578745,0.5598324429933583,5,2.093258084187301,-0.0012399140711043533,1.1307859336886963
2.2092020289992265,0.9622368123130519,0.5602043666490231,5,2.0948690500592098,-0.0012491341480967977,1.1313181735154183
2.21073619707492,0.9630968349281137,0.5605791364631749,5,2.096493532843734,-0.0012487897791704228,1.1318566791956564
2.212270365150614,0.9639574356604335,0.5609559643135752,5,2.0981303640853532,-0.0012396711337194777,1.1324008419407219
2.213804533226308,0.9648186165066347,0.56133409360079,5,2.0997783524501834,-0.0012228475611378853,1.1329500350653452
2.215338701302002,0.9656803783792847,0.5617128177174376,5,2.1014362937431406,-0.0011995420718672323,1.1335036158619725
2.216872869377696,0.9665427212036887,0.5620914931460781,5,2.103102978765751,-0.0011710145076513356,1.1340609274971767
2.2184070374533897,0.9674056440267168,0.5624695473068626,5,2.1047771987145945,-0.0011384621569806574,1.1346213009071038
2.2199412055290835,0.9682691451303005,0.5628464815976985,5,2.1064577481799542,-0.0011029436662528536,1.135184056664184
2.2214753736047776,0.9691332221432638,0.5632218703106133,5,2.1081434261076772,-0.0010653290495238332,1.1357485067841957
2.2230095416804714,0.9699978721464506,0.5635953562623067,5,2.10983303530295,-0.0010262757324631666,1.136313956441741
2.224543709756165,0.9708630917675006,0.5639666440450268,5,2.111525381166432,-0.0009862281383302696,1.136879705563235
2.2260778778318593,0.9717288772629935,0.5643354917948501,5,2.113219270360145,-0.0009454365133372278,1.1374450502697364
2.227612045907553,0.9725952245869539,0.564701702301133,5,2.1149135100157177,-0.0009039895848548252,1.1380092841469387
2.229146213983247,0.9734621294457871,0.5650651141602836,5,2.11660690794358,-0.0008618552524228829,1.138571699326205
2.230680382058941,0.974329587340555,0.5654255935259318,5,2.1182982741072416,-0.000818923758107104,1.1391315873681205
2.2322145501346347,0.97519759359811,0.5657830268450086,5,2.1199864234218135,-0.0007750485443840383,1.1396882399482355
2.233748718210329,0.9760661433929484,0.5661373148085385,5,2.121670179747371,-0.000730081123798354,1.140240949353085
2.2352828862860226,0.9769352317617749,0.566488367601648,5,2.123348380797149,-0.0006838975834824179,1.1407890088027253
2.2368170543617167,0.9778048536127192,0.5668361014165372,5,2.1250198835813228,-0.0006364156642015839,1.141331712623653
2.2383512224374105,0.978675003730944,0.5671804361013418,5,2.126683569964367,-0.000587602547718169,1.1418683563027558
2.239885390513104,0.9795456767821042,0.5675212937582432,5,2.128338351924964,-0.0005374744527550934,1.1423982364586804
2.2414195585887984,0.9804168673147776,0.5678585980738683,5,2.1299831761628605,-0.0004860898146507031,1.1429206507714338
2.242953726664492,0.9812885697626523,0.5681922741617581,5,2.1316170277836797,-0.00043353818493663265,1.1434348979141
2.2444878947401863,0.982160778446949,0.568522248712526,5,2.133238932894944,-0.00037992704924538767,1.1439402775320497
2.24602206281588,0.983033487579276,0.568848450279614,5,2.1348479600496932,-0.0003253685708134446,1.1444360903147879
2.2475562308915737,0.9839066912649311,0.5691708095674399,5,2.1364432205655404,-0.00026996788717470466,1.1449216382037
2.249090398967268,0.9847803835065082,0.5694892596312298,5,2.1380238678177705,-0.0002138140947037792,1.1453962247751215
2.2506245670429617,0.9856545582075953,0.5698037359379764,5,2.139589095650768,-0.0001569745244018872,1.1458591558326816
2.252158735118656,0.9865292091763335,0.5701141762726185,5,2.1411381360722035,-9.949240913953439e-05,1.1463097402355462
2.2536929031943496,0.9874043301286054,0.5704205205001648,5,2.142670256392493,-4.13876196578844e-05,1.1467472909804497
2.2552270712700433,0.9882799146906872,0.5707227102127949,5,2.144184755954015,1.7340161848289348e-05,1.1471711265453026
2.2567612393457375,0.9891559564012394,0.5710206883009701,5,2.1456809625677686,7.670664055570153e-05,1.147580572491204
2.258295407421431,0.9900324487125859,0.5713143984892866,5,2.1471582287470157,0.0001367373411852446,1.147974963308258
2.2598295754971254,0.9909093849912872,0.5716037848750875,5,2.148615927804451,0.000197462074346344,1.1483536444791373
2.261363743572819,0.9917867585180528,0.5718887914994635,5,2.15005344986582,0.00025891009275791355,1.1487159747235072
2.262897911648513,0.9926645624870798,0.5721693619715995,5,2.151470197851209,0.00032110639497584526,1.1490613283766207
2.264432079724207,0.9935427900049101,0.5724454391562546,5,2.1528655834848287,0.00038406941583546406,1.1493890978472125
2.2659662477999007,0.9944214340889083,0.5727169649263301,5,2.1542390234129107,0.00044781013313988094,1.1496986960935847
2.267500415875595,0.9953004876654516,0.5729838799738953,5,2.1555899355332624,0.0005123324431907106,1.1499895590529552
2.2690345839512887,0.9961799435679002,0.5732461236691704,5,2.156917735664305,0.0005776345285501971,1.1502611479577194
2.2705687520269824,0.9970597945344069,0.5735036339540441,5,2.1582218347012088,0.0006437108677044279,1.1505129514735737
2.2721029201026766,0.9979400332055948,0.573756347256546,5,2.159501636417776,0.0007105545173429206,1.1507444875981911
2.2736370881783703,0.9988206521221168,0.5740041984147758,5,2.160756536071951,0.0007781593267669473,1.1509553052652348
2.2751712562540645,0.9997016437221025,0.5742471206011841,5,2.1619859199587275,0.0008465218092801319,1.1511449856066465
2.276705424329758,1.0005830003384768,0.5744850452424368,5,2.1631891660269122,0.0009156424827617693,1.1513131428358756
2.278239592405452,1.001464714196152,0.5747179019328689,5,2.1643656456373996,0.000985526587415242,1.1514594247256558
2.279773760481146,1.0023467774090753,0.5749456183438405,5,2.165514726493102,0.0010561841792804394,1.151583512665602
2.28130792855684,1.0032291819771404,0.5751681201330963,5,2.1666357767183952,0.0011276296737678937,1.15168512129667
2.282842096632534,1.004111919782969,0.575385330860416,5,2.167728170012814,0.001199880967470257,1.1517639977311787
2.2843762647082277,1.0049949931608306,0.575604063109095,4,2.1687912230447575,0.0012703251655599157,1.1518199108657363
2.2859104327839215,1.0049949825885824,0.5755971719162113,4,2.1687912917538004,0.0012729582956876317,1.1518199203779942
2.2874446008596157,1.0058783886726086,0.5758209273299962,4,2.1698243727425672,0.001340247861863375,1.1518526734327927
2.2889787689353094,1.0067621450449746,0.5760492519482154,4,2.170826775565886,0.0013985877353464016,1.1518620789212768
2.290512937011003,1.007646258005803,0.5762816831060185,4,2.1717979284767797,0.0014455823188996852,1.1518479850757952
2.2920471050866973,1.008530733009836,0.576517669769001,4,2.172737332502346,0.0014796643625278882,1.1518102640956993
2.293581273162391,1.0094155745717572,0.5767565991888781,4,2.1736445648313367,0.0015000862536838078,1.151748809702739
2.295115441238085,1.0103007862117268,0.5769978231159926,4,2.1745192793023693,0.0015068500739916502,1.1516635345425792
2.296649609313779,1.0111863704382575,0.5772406821399442,4,2.175361205005303,0.0015005902154929807,1.151554367486599
2.2981837773894727,1.0120723287638338,0.5774845270298353,4,2.176170144024374,0.0014824248179854393,1.1514212508904484
