Times,H,V,M,North Pole,South Pole,Maximum Radius
0.24546689211102513,0.9522570537547452,-0.18875367304375001,4,1.9515272857849566,-0.0004788291362354258,1.0063534178607183
0.24700106018671905,0.9519676345360365,-0.1886489644087679,4,1.9512250924698658,-0.0004648368833023442,1.0063936992312323
0.24853522826241295,0.9516783766403826,-0.18854381096623324,4,1.9509229343262682,-0.00045141037946783147,1.0064320017866786
0.2500693963381069,0.9513892807415458,-0.18843821835234031,4,1.9506208187401426,-0.000438438432339483,1.0064682986443516
0.2516035644138008,0.9511003475034102,-0.188332193006315,4,1.95031874801179,-0.0004257891414530812,1.0065026233051602
0.25313773248949467,0.9508115775799787,-0.18822574136866063,4,1.9500167197137257,-0.0004133287247169992,1.006535073583851
0.25467190056518857,0.9505229716163021,-0.18811886927458396,4,1.9497147276454614,-0.0004009371001539863,1.0065658110811144
0.25620606864088247,0.950234530250006,-0.18801158156384376,4,1.9494127631773475,-0.000388519037461843,1.0065950563285826
0.2577402367165764,0.9499462541130961,-0.1879038819000262,4,1.9491108167503608,-0.0003760104025686273,1.0066230800781255
0.2592744047922703,0.9496581438337607,-0.18779577277084647,4,1.9488088793081078,-0.00036337965880794965,1.0066501914840607
0.2608085728679642,0.9493702000379624,-0.1876872556275911,4,1.9485069434756048,-0.0003506253003673354,1.006676724121821
0.2623427409436581,0.9490824233506727,-0.1875783311156749,4,1.9482050043576724,-0.0003377702413736028,1.00670302088922
0.263876909019352,0.9487948143966894,-0.18746899934881836,4,1.9479030598976932,-0.00032485435529694406,1.0067294188462386
0.2654110770950459,0.9485073738010282,-0.18735926018495025,4,1.9476011108045224,-0.00031192636467958224,1.0067562349739978
0.26694524517073986,0.9482201021889392,-0.18724911347090825,4,1.9472991601127774,-0.00029903614741866313,1.0068106773653882
0.26847941324643376,0.9479330001856311,-0.18713855923387568,4,1.946997212482938,-0.00028622829179103526,1.0068648953613748
0.27001358132212766,0.9476460684157998,-0.18702759780834102,4,1.9466952733693001,-0.0002735374418112446,1.006917495408992
0.27154774939782156,0.9473593075030622,-0.18691622989737958,4,1.946393348185366,-0.0002609856702764368,1.0069686819854426
0.27308191747351546,0.9470727180693878,-0.1868044565748901,4,1.9460914415801471,-0.00024858183679554724,1.0070186941895207
0.27461608554920935,0.9467863007345977,-0.18669227924102186,4,1.945789556909454,-0.0002363226606016955,1.0070677960587182
0.2761502536249033,0.9465000561159816,-0.18657969954597373,4,1.9454876959492502,-0.00022419508092008655,1.007116265953193
0.2776844217005972,0.9462139848280555,-0.18646671929787778,4,1.9451858588594457,-0.00021217939772766314,1.0071643856958283
0.2792185897762911,0.9459280874824624,-0.1863533403691529,4,1.9448840443715893,-0.00020025267939716151,1.0072124301155738
0.280752757851985,0.9456423646880021,-0.18623956461298377,4,1.9445822501469539,-0.00018839197957243314,1.0072606575559078
0.2822869259276789,0.9453568170507615,-0.1861253937978694,4,1.944280473235171,-0.00017657700646034336,1.0073093017931092
0.2838210940033728,0.9450714451743103,-0.18601082956455509,4,1.9439787105587123,-0.00016479201440822155,1.0073585656728323
0.28535526207906675,0.9447862496599275,-0.18589587340600006,4,1.9436769593543326,-0.00015302682045970073,1.007408616631053
0.28688943015476065,0.9445012311068276,-0.1857805266681857,4,1.943375217517008,-0.00014127697092614078,1.0074595841286884
0.28842359823045455,0.9442163901123587,-0.18566479056748358,4,1.9430734838118333,-0.0001295431818073567,1.0075115589076884
0.28995776630614845,0.9439317272721578,-0.18554866621917557,4,1.9427717579414936,-0.00011783024423150934,1.0075645938775735
0.29149193438184234,0.9436472431802538,-0.18543215467139945,4,1.9424700404779613,-0.0001061456191182586,1.0076187063694961
0.29302610245753624,0.9433629384291184,-0.18531525693933246,4,1.942168332684328,-9.449794555072e-05,1.0076738814515938
0.2945602705332302,0.94307881360967,-0.18519797403534488,4,1.9418666362643027,-8.289566033437001e-05,1.0077300759835945
0.2960944386089241,0.9427948693112429,-0.18508030699225325,4,1.9415649530820345,-7.134587970203388e-05,1.0077872230973013
0.297628606684618,0.9425111061215322,-0.18496225687814363,4,1.9412632848936278,-5.985363679672506e-05,1.0078452368180923
0.2991627747603119,0.9422275246265309,-0.18484382480261846,4,1.9409616331250565,-4.842150936135159e-05,1.0079040165854152
0.3006969428360058,0.9419441254104682,-0.18472501191534033,4,1.9406599987206479,-3.704961834405385e-05,1.007963451481777
0.3022311109116997,0.9416609090557597,-0.18460581939859483,4,1.9403583820738501,-2.573593567656296e-05,1.0080234240343708
0.3037652789873936,0.9413778761429742,-0.1844862484559284,4,1.940056783039541,-1.4476811513342014e-05,1.008083813506522
0.30529944706308754,0.9410950272508215,-0.1843663002990491,4,1.9397552010163275,-3.267618950308915e-06,1.008144498643909
0.30683361513878143,0.9408123629561602,-0.18424597613498053,4,1.9394536350794596,7.896583505528909e-06,1.008205359880239
0.30836778321447533,0.9405298838340208,-0.18412527715501112,4,1.9391520841407122,1.902045724910817e-05,1.0082662810374876
0.30990195129016923,0.940247590457643,-0.1840042045264966,4,1.93885054711112,3.0107919748112444e-05,1.008327150576499
0.31143611936586313,0.9399654833985193,-0.18388275938804077,4,1.9385490230452722,4.116184804703327e-05,1.008387862465204
0.312970287441557,0.9396835632264424,-0.1837609428480083,4,1.9382475112512316,5.218395929573738e-05,1.0084483167353506
0.314504455517251,0.9394018305095486,-0.18363875598595542,4,1.9379460113569111,6.317485435636261e-05,1.008508419795821
0.3160386235929449,0.9391202858143565,-0.18351619985627815,4,1.9376445233308752,7.413419246826702e-05,1.0085680845635139
0.3175727916686388,0.938838929705798,-0.18339327549323656,4,1.937343047461923,8.506095376625833e-05,1.0086272304628754
0.3191069597443327,0.9385577627472406,-0.1832699839164543,4,1.9370415843066535,9.595374250170874e-05,1.0086857833343699
0.3206411278200266,0.9382767855005018,-0.1831463261361792,4,1.9367401346170636,0.00010681108633747716,1.0087436752816143
0.32217529589572047,0.9379959985258574,-0.18302230315766266,4,1.936438699260897,0.00011763169478595792,1.0088008444775904
0.3237094639714144,0.9377154023820433,-0.1828979159843376,4,1.9361372791460658,0.00012841465096746774,1.008857234942863
0.3252436320471083,0.9374349976262563,-0.18277316561956855,4,1.9358358751576268,0.00013915952337406612,1.0089127963032494
0.3267778001228022,0.9371547848141529,-0.18264805306712473,4,1.9355344881118919,0.00014986639654346323,1.008967483530945
0.3283119681984961,0.9368747644998509,-0.18252257933045157,4,1.9352331187282052,0.0001605358298932824,1.0090212566712635
0.32984613627419,0.9365949372359306,-0.1823967454111877,4,1.934931767615227,0.00017116876155787164,1.009074080556744
0.3313803043498839,0.936315303573442,-0.18227055230716982,4,1.934630435265869,0.0001817663782668344,1.0091259245107138
0.33291447242557787,0.9360358640619126,-0.18214400101034417,4,1.9343291220536427,0.00019232997326967816,1.0091767620432706
0.33444864050127177,0.935756619249361,-0.1820170925048584,4,1.9340278282232473,0.00020286081224540897,1.0092265705434553
0.33598280857696566,0.9354775696823098,-0.18188982776556922,4,1.9337265538696977,0.00021336002299132684,1.009275330972168
0.33751697665265956,0.9351987159058014,-0.18176220775705035,4,1.9334252989028764,0.00022382851913993473,1.0093230275605969
0.33905114472835346,0.934920058463415,-0.18163423343324808,4,1.9331240629976865,0.00023426696219908116,1.009383337183803
0.34058531280404736,0.9346415978972825,-0.18150590573758765,4,1.9328228455335332,0.00024467576071063313,1.0094585715830922
0.3421194808797413,0.9343633347481034,-0.18137722560360442,4,1.9325216455301135,0.0002550551007293178,1.0095333098801913
0.3436536489554352,0.9340852695551592,-0.18124819395577663,4,1.9322204615890919,0.00026540499885563396,1.0096075045103583
0.3451878170311291,0.9338074028563254,-0.1811188117106026,4,1.9319192918527428,0.00027572536749098653,1.0096811115316182
0.346721985106823,0.9335297351880814,-0.18098907977758985,4,1.9316181339909293,0.00028601608211609175,1.0097540905194022
0.3482561531825169,0.9332522670855213,-0.18085899906019673,4,1.931316985226736,0.0002962770416952143,1.0098264044383323
0.3497903212582108,0.9329749990823611,-0.18072857045653878,4,1.9310158424087929,0.00030650821565025854,1.0098980194969076
0.35132448933390475,0.9326979317109464,-0.180597794859862,4,1.9307147021350115,0.00031670967348862433,1.0099689049905982
0.35285865740959865,0.9324210655022594,-0.18046667315877907,4,1.9304135609283946,0.0003268815961149363,1.010039033138274
0.35439282548529255,0.9321444009859268,-0.18033520623726543,4,1.9301124154611236,0.0003370242702511739,1.0101083789162777
0.35592699356098645,0.9318679386902254,-0.1802033949745064,4,1.9298112628186352,0.0003471380693580439,1.0101769198936594
0.35746116163668035,0.9315916791420914,-0.1800712402446264,4,1.929510100791246,0.00035722342565702725,1.0102446360712554
0.35899532971237424,0.9313156228671287,-0.1799387429163593,4,1.9292089281773066,0.0003672807982668669,1.0103115097264894
0.3605294977880682,0.9310397703896165,-0.17980590385277626,4,1.9289077450791974,0.0003773106421265382,1.0103775252650407
0.3620636658637621,0.9307641222325194,-0.17967272391102393,4,1.9286065531718317,0.0003873133816711949,1.0104426690798933
0.363597833939456,0.9304886789174958,-0.17953920394218803,4,1.9283053559227983,0.00039728939184890955,1.0105069294178228
0.3651320020151499,0.9302134409649082,-0.17940534479124565,4,1.928004158743961,0.00040723898785499646,1.010570296253043
0.3666661700908438,0.9299384088938318,-0.1792711472971463,4,1.927702969056129,0.00041716242352118904,1.0106327611675452
0.3682003381665377,0.929663583222064,-0.17913661229292738,4,1.9274017962513303,0.0004270598972793138,1.010694317237656
0.36973450624223164,0.9293889644661327,-0.17900174060594254,4,1.9271006515410876,0.00043693156375912423,1.010754958926279
0.37126867431792554,0.929114553141305,-0.17886653305810607,4,1.9267995476838473,0.00044677754865263264,1.010814681980502
0.37280284239361944,0.9288403497615948,-0.17873099046612997,4,1.9264984985901212,0.0004565979644803875,1.0108734833342545
0.37433701046931334,0.9285663548397707,-0.17859511364176675,4,1.9261975188098375,0.0004663929250574572,1.0109313610159072
0.37587117854500723,0.9282925688873634,-0.17845890339200793,4,1.9258966229126124,0.0004761625570328665,1.010988314060749
0.37740534662070113,0.9280189924146725,-0.17832236051923384,4,1.9255958247779619,0.00048590700748119,1.0110443424283704
0.3789395146963951,0.9277456259307734,-0.17818548582131233,4,1.9252951368185458,0.0004956264471686067,1.0110994469249894
0.380473682772089,0.9274724699435245,-0.17804828009167037,4,1.9249945691651695,0.0005053210697636423,1.0111536291307577
0.3820078508477829,0.9271995249595738,-0.177910744119313,4,1.9246941288471375,0.0005149910877279007,1.0112068913320167
0.3835420189234768,0.9269267914843653,-0.1777728786888117,4,1.9243938190052936,0.000524636725944605,1.0112592364584443
0.3850761869991707,0.9266542700221464,-0.17763468458030368,4,1.9240936381775804,0.0005342582142658925,1.0113106680249244
0.3866103550748646,0.9263819610759741,-0.17749616256948195,4,1.9237935796977363,0.0005438557801143995,1.0113611900779433
0.38814452315055853,0.9261098651477226,-0.1773573134275608,4,1.9234936312467839,0.0005534296421330076,1.011410807146203
0.3896786912262524,0.9258379827380898,-0.17721813792132773,4,1.9231937745940413,0.0005629800055064749,1.0114595241951687
0.3912128593019463,0.9255663143466039,-0.1770786368131437,4,1.9228939855594782,0.0005725070593699533,1.0115073465851911
0.3927470273776402,0.9252948604716298,-0.1769388108609933,4,1.922594234222389,0.0005820109763030601,1.0115542800328645
0.3942811954533341,0.9250236216103764,-0.17679866081856835,4,1.9222944853927593,0.0005914919136739138,1.0116283769929066
0.395815363529028,0.9247525982589033,-0.17665818743533465,4,1.9219946993516102,0.0006009500163928205,1.0117039387349165
0.3973495316047219,0.9244817909121258,-0.1765173914566153,4,1.9216948328554175,0.0006103854204957404,1.01177873941318
0.39888369968041587,0.9242112000638225,-0.17637627362369068,4,1.9213948403878671,0.0006197982570078642,1.0118527746407382
0.40041786775610977,0.9239408262066408,-0.17623483467386436,4,1.921094675630277,0.0006291886555056525,1.0119260408242376
0.40195203583180367,0.9236706698321026,-0.17609307534056212,4,1.92079429311056,0.000638556747009078,1.011998535112862
0.40348620390749756,0.9234007314306106,-0.17595099635338174,4,1.92049364998015,0.0006479026659071963,1.0120702553499927
0.40502037198319146,0.9231310114914543,-0.17580859843816238,4,1.920192707859505,0.0006572265508403285,1.0121412000274768
0.40655454005888536,0.9228615105028148,-0.1756658823170332,4,1.9198914346860296,0.0006665285445669467,1.012211368242372
0.4080887081345793,0.9225922289517714,-0.17552284870844367,4,1.9195898064940016,0.0006758087930234247,1.0122807596560177
0.4096228762102732,0.9223231673243066,-0.17537949832721048,4,1.9192878090545964,0.0006850674437944848,1.0123493744553234
0.4111570442859671,0.9220543261053118,-0.17523583188453493,4,1.918985439305589,0.0006943046443222967,1.0124172133161367
0.412691212361661,0.9217857057785925,-0.17509185008804481,4,1.9186827065047405,0.000703520540103475,1.012484277368618
0.4142253804373549,0.9215173068268746,-0.17494755364181758,4,1.9183796330482237,0.000712715273142206,1.0125505681645077
0.4157595485130488,0.9212491297318086,-0.1748029432464127,4,1.9180762549053836,0.0007218889808249251,1.012616087646226
0.41729371658874276,0.920981174973976,-0.17465801959891247,4,1.917772621633344,0.0007310417952920423,1.0126808381177346
0.41882788466443666,0.9207134430328943,-0.17451278339295953,4,1.9174687959490009,0.0007401738433339133,1.0127448222170956
0.42036205274013055,0.9204459343870212,-0.17436723531879564,4,1.9171648528511636,0.0007492852467674282,1.012808042890667
0.42189622081582445,0.9201786495137614,-0.17422137606331325,4,1.9168608783015177,0.0007583761231251263,1.0128705033688654
0.42343038889151835,0.9199115888894706,-0.17407520631009257,4,1.9165569674889285,0.0007674465865993296,1.012932207143447
0.42496455696721225,0.9196447529894609,-0.17392872673945858,4,1.9162532227168707,0.0007764967490165864,1.0129931579462113
0.4264987250429062,0.9193781422880052,-0.17378193802851727,4,1.9159497509677323,0.0007855267207551586,1.013053359729072
0.4280328931186001,0.9191117572583433,-0.17363484085120387,4,1.9156466612099585,0.0007945366114922026,1.013112816645406
0.429567061194294,0.9188455983726849,-0.17348743587831647,4,1.9153440615239001,0.0008035265307003714,1.013171533032614
0.4311012292699879,0.9185796661022159,-0.1733397237775689,4,1.9150420561295394,0.0008124965878828494,1.0132295133958045
0.4326353973456818,0.9183139609171022,-0.17319170521360863,4,1.9147407424035894,0.0008214468925527019,1.0132867623925246
0.4341695654213757,0.918048483286495,-0.17304338084806833,4,1.914440207974799,0.000830377554008277,1.013343284818483
0.43570373349706965,0.9177832336785348,-0.1728947513395892,4,1.9141405279844728,0.0008392886809551747,1.0133990855941841
0.43723790157276354,0.9175182125603562,-0.1727458173438446,4,1.9138417625944784,0.000848180381076924,1.0134541697524126
0.43877206964845744,0.9172534289372145,-0.1725910135510515,5,1.913543899321665,0.000854926002002987,1.0135085563404171
0.44030623772415134,0.9169890636518868,-0.17231833298851337,5,1.9132458006638755,0.0008148177294474701,1.0135625466701694
