Times,H,V,M,North Pole,South Pole,Maximum Radius
0.0874475803145527,0.9958101911671093,-0.04779709870473099,2,1.9958069973942747,-0.0010507181153698308,1.000325892869983
0.08898174839024661,0.9957368719016291,-0.04779089504067777,2,1.9957334665802255,-0.0010394203757868592,1.0003314428364385
0.09051591646594052,0.9956635622873328,-0.047784604214969564,2,1.9956599332406866,-0.001028136604535379,1.0003356851469865
0.09205008454163442,0.9955902624569698,-0.047778226860689436,2,1.995586396013787,-0.0010168521068570913,1.000338688026106
0.09358425261732833,0.995516972542523,-0.04777176347747077,2,1.995512854341448,-0.001005565594404234,1.0003405199624273
0.09511842069302225,0.9954436926753626,-0.04776521446469049,2,1.9954393084441642,-0.000994286232168018,1.0003412470451603
0.09665258876871614,0.9953704229863457,-0.047758580156715975,2,1.995365759193917,-0.000983030070395463,1.0003409312480007
0.09818675684441006,0.9952971636058657,-0.0477518608558252,2,1.9952922079153192,-0.0009718163953124082,1.0003396295302385
0.09972092492010397,0.9952239146638594,-0.047745056859668865,2,1.9952186561508887,-0.0009606644393220787,1.000337393591168
0.10125509299579787,0.995150676289783,-0.047738168481460334,2,1.995145105426656,-0.0009495907654077929,1.000351147190469
0.10278926107149178,0.9950774486125695,-0.04773119606230135,2,1.9950715570496593,-0.0009386075020080265,1.0003643194278706
0.10432342914718569,0.9950042317605783,-0.047724139976061244,2,1.9949980119606063,-0.0009277214717039461,1.0003766007188446
0.10585759722287959,0.9949310258615469,-0.047717000627987026,2,1.9949244706545934,-0.0009169341440268264,1.0003879990689295
0.1073917652985735,0.9948578310425525,-0.04770977844866241,2,1.9948509331719992,-0.0009062422587584607,1.0003985279953826
0.10892593337426741,0.9947846474299864,-0.04770247388511165,2,1.9947773991519302,-0.0008956389158172318,1.0004082046450777
0.11046010144996131,0.994711475149544,-0.0476950873907764,2,1.9947038679331173,-0.0008851149108105583,1.000417048355192
0.11199426952565522,0.9946383143262304,-0.04768761941583954,2,1.9946303386826938,-0.0008746601075680926,1.00042507962066
0.11352843760134913,0.9945651650843774,-0.047680070399012786,2,1.9945568105319462,-0.0008642646736595205,1.0004323194095868
0.11506260567704303,0.9944920275476707,-0.04767244076148132,2,1.9944832826998482,-0.0008539200538726366,1.0004387887555444
0.11659677375273694,0.9944189018391824,-0.047664730903303414,2,1.9944097545892083,-0.0008436196115728656,1.0004445085528533
0.11813094182843085,0.9943457880814047,-0.0476569412022007,2,1.9943362258458903,-0.0008333589210554049,1.000449499485508
0.11966510990412475,0.9942726863962837,-0.04764907201440777,2,1.9942626963777073,-0.0008231357395505068,1.0004537820303159
0.12119927797981866,0.9941995969052482,-0.04764112367707397,2,1.9941891663354956,-0.0008129497212889802,1.0004573764877398
0.12273344605551256,0.9941265197292336,-0.04763309651163018,2,1.9941156360636376,-0.0008028019560867294,1.0004603030079542
0.12426761413120647,0.9940534549887008,-0.047624990827541964,2,1.9940421060305478,-0.0007926944213367815,1.00046258159303
0.1258017822069004,0.9939804028036485,-0.04761680692594129,2,1.993968576751024,-0.000782629430720716,1.0004642320676826
0.12733595028259428,0.9939073632936216,-0.04760854510275267,2,1.9938950487119862,-0.0007726091482247455,1.0004652740200202
0.1288701183582882,0.9938343365777152,-0.047600205651063814,2,1.9938215223112314,-0.000762635215588281,1.0004657267197246
0.1304042864339821,0.9937613227745771,-0.0475917888626367,2,1.9937479978158983,-0.0007527085186049831,1.000465609024391
0.131938454509676,0.9936883220024079,-0.0475832950285749,2,1.9936744753438025,-0.0007428290959367034,1.0004750792656065
0.13347262258536993,0.9936153343789632,-0.04757472443926717,2,1.9936009548673517,-0.0007329961758036907,1.0004860025396463
0.13500679066106383,0.993542360021555,-0.04756607738378028,2,1.993527436236704,-0.0007232083126127442,1.0004963740130992
0.13654095873675773,0.9934693990470553,-0.04755735414891389,2,1.9934539192166558,-0.0007134635881890228,1.0005061995571225
0.13807512681245165,0.9933964515719012,-0.0475485550181236,2,1.9933804035305474,-0.0007037598405195133,1.0005154861006693
0.13960929488814555,0.9933235177121015,-0.04753968027048494,2,1.9933068889043677,-0.0006940948860476581,1.000524241460195
0.14114346296383945,0.9932505975832452,-0.047530730179845986,2,1.993233375105039,-0.0006844667084793254,1.0005324741749309
0.14267763103953338,0.9931776913005098,-0.04752170501424641,2,1.9931598619684017,-0.0006748735959940522,1.0005401933492484
0.14421179911522727,0.9931047989786711,-0.047512605035639546,2,1.9930863494143662,-0.0006653142184801508,1.0005474085051518
0.14574596719092117,0.9930319207321122,-0.047503430499910015,2,1.9930128374487341,-0.0006557876454470479,1.0005541294482785
0.1472801352666151,0.9929590566748326,-0.047494181657139437,2,1.9929393261531034,-0.0006462933126545334,1.0005603661503872
0.148814303342309,0.9928862069204564,-0.04748485875205127,2,1.992865815665668,-0.0006368309505602188,1.0005661286503302
0.1503484714180029,0.9928133715822395,-0.04747546202456209,2,1.992792306156657,-0.0006274004902661057,1.0005714269742434
0.1518826394936968,0.9927405507730763,-0.04746599171035974,2,1.99271879780241,-0.0006180019627566313,1.0005762710744213
0.15341680756939072,0.9926677446055053,-0.04745644804144508,2,1.9926452907617822,-0.0006086354053297383,1.0005806707851932
0.15495097564508462,0.992594953191714,-0.047446831246591055,2,1.9925717851578275,-0.000599300785844914,1.0005846357933157
0.1564851437207785,0.9925221766435433,-0.047437141551686435,2,1.9924982810665903,-0.0005899979512479225,1.0005881756198736
0.15801931179647244,0.9924494150724915,-0.04742737917996133,2,1.992424778513692,-0.0005807266027139102,1.0005912996105795
0.15955347987216634,0.9923766685897187,-0.04741754435209301,2,1.9923512774782168,-0.0005714862958668965,1.0005940169315457
0.16108764794786024,0.9923039373060502,-0.04740763728622151,2,1.9922777779024834,-0.0005622764616897147,1.0005963365680064
0.16262181602355416,0.9922312213319803,-0.04739765819789242,2,1.992204279705653,-0.0005530964417646,1.0005982673240825
0.16415598409924806,0.9921585207776772,-0.047387607299966675,2,1.9921307827988488,-0.0005439455308001717,1.0005998178222664
0.16569015217494196,0.9920858357529865,-0.04737748480251931,2,1.992057287099531,-0.0005348230196471349,1.000606574578408
0.16722432025063588,0.992013166367436,-0.04736729091275291,2,1.99198379254326,-0.0005257282330927149,1.0006165861989873
0.16875848832632978,0.9919405127302402,-0.04735702583494505,2,1.9919102990915436,-0.0005166605583843964,1.0006262286776764
0.17029265640202368,0.9918678749503046,-0.04734668977043585,2,1.9918368067351695,-0.0005076194623048202,1.0006355058926792
0.1718268244777176,0.9917952531362303,-0.04733628291766087,2,1.99176331549311,-0.0004986044964693237,1.0006444219732809
0.1733609925534115,0.9917226473963183,-0.04732580547222167,2,1.9916898254076842,-0.0004896152920857988,1.0006529812604592
0.1748951606291054,0.9916500578385737,-0.047315257626989585,2,1.9916163365370858,-0.00048065154658483156,1.0006611882722858
0.17642932870479933,0.9915774845707098,-0.047304639572227046,2,1.991542848946625,-0.0004717130051645757,1.000669047672988
0.17796349678049322,0.9915049277001516,-0.04729395149571845,2,1.9914693627000353,-0.0004627994404494684,1.0006765642448352
0.17949766485618712,0.9914323873340399,-0.047283193582896774,2,1.9913958778520433,-0.0004539106331724607,1.000683742862309
0.18103183293188105,0.9913598635792342,-0.047272366016959985,2,1.9913223944430536,-0.0004450463561944673,1.0006905884682997
0.18256600100757495,0.9912873565423163,-0.04726146897896791,2,1.991248912496449,-0.0004362063633102098,1.0006971060522096
0.18410016908326884,0.9912148663295933,-0.047250502647920856,2,1.9911754320185502,-0.00042739038349581815,1.0007033006300048
0.18563433715896277,0.9911423930471011,-0.04723946720081719,2,1.9911019530009297,-0.0004185981203913558,1.0007091772263017
0.18716850523465667,0.9910699368006065,-0.047228362812693006,2,1.9910284754244865,-0.0004098292561782735,1.0007147408585382
0.18870267331035057,0.9909974976956113,-0.04721718965664989,2,1.9909549992644922,-0.00040108345860068173,1.0007199965233131
0.1902368413860445,0.9909250758373543,-0.0472059479038715,2,1.9908815244958211,-0.00039236038964607367,1.0007249491848063
0.1917710094617384,0.9908526713308148,-0.04719463772363879,2,1.9908080510975987,-0.0003836597144533105,1.0007296037652205
0.1933051775374323,0.9907802842807151,-0.047183259283344436,2,1.9907345790567126,-0.00037498110921785344,1.0007339651370586
0.1948393456131262,0.9907079147915236,-0.047171812748510254,2,1.9906611083698165,-0.00036632426717964073,1.0007380381169948
0.1963735136888201,0.9906355629674579,-0.047160298282813526,2,1.9905876390437474,-0.00035768890222243055,1.0007418274611082
0.197907681764514,0.9905632289124869,-0.04714871604811499,2,1.9905141710944705,-0.0003490747499348412,1.0007453378612061
0.19944184984020794,0.9904909127303341,-0.04713706620449883,2,1.990440704544876,-0.0003404815664330707,1.000748573941989
0.20097601791590183,0.99041861452448,-0.04712534891031126,2,1.9903672394218717,-0.000331909125376173,1.0007515402588294
0.20251018599159573,0.9903463343981647,-0.047113564322208056,2,1.9902937757532542,-0.00032335721390230887,1.0007542412960115
0.20404435406728966,0.9902740724543906,-0.04710171259519975,2,1.9902203135648207,-0.00031482562812057413,1.000758707707729
0.20557852214298356,0.9902018287959248,-0.04708979388269687,2,1.9901468528780915,-0.00030631416882154205,1.0007681605903287
0.20711269021867745,0.9901296035253012,-0.04707780833655356,2,1.9900733937088937,-0.0002978226379202198,1.000777356003482
0.20864685829437138,0.9900573967448233,-0.04706575610710754,2,1.9899999360668983,-0.0002893508359518293,1.000786296322902
0.21018102637006528,0.989985208556566,-0.04705363734321464,2,1.9899264799560643,-0.00028089856075985686,1.0007949840073627
0.21171519444575918,0.9899130390623784,-0.047041452192281306,2,1.989853025375831,-0.0002724656073503917,1.0008034215864132
0.2132493625214531,0.9898408883638852,-0.04702920080029265,2,1.9897795723227865,-0.0002640517687243493,1.0008116116493053
0.214783530597147,0.9897687565624895,-0.04701688331183636,2,1.9897061207925404,-0.00025565683739281475,1.0008195568349918
0.2163176986728409,0.9896966437593748,-0.04700449987012588,2,1.9896326707815133,-0.00024728060726475487,1.0008272598230445
0.21785186674853482,0.9896245500555068,-0.04699205061702131,2,1.989559222288396,-0.00023892287557791825,1.0008347233253765
0.21938603482422872,0.9895524755516356,-0.046979535693050134,2,1.9894857753151127,-0.0002305834445877064,1.0008419500787153
0.22092020289992262,0.9894804203482978,-0.046966955237428935,2,1.9894123298672164,-0.0002222621228329391,1.0008489428377179
0.22245437097561654,0.9894083845458183,-0.04695430938808327,2,1.9893388859537284,-0.0002139587258385145,1.0008557043687174
0.22398853905131044,0.9893363682443125,-0.04694159828167092,2,1.9892654435864965,-0.00020567307625929399,1.0008622374440532
0.22552270712700434,0.989264371543688,-0.0469288220536044,2,1.9891920027792267,-0.000197405003510287,1.0008685448369543
0.22705687520269827,0.9891923945436463,-0.04691598083807494,2,1.9891185635463655,-0.00018915434300625922,1.0008746293169553
0.22859104327839216,0.9891204373436852,-0.046903074768075224,2,1.989045125901996,-0.0001809209351499863,1.0008804936458138
0.23012521135408606,0.9890485000431001,-0.04689010397542372,2,1.9889716898589134,-0.00017270462424590072,1.0008861405738918
0.23165937942978,0.988976582740986,-0.04687706859078746,2,1.9888982554279813,-0.00016450525746991573,1.00089157283699
0.23319354750547389,0.9889046855362391,-0.04686396874370466,2,1.9888248226178296,-0.0001563226840243237,1.0008967931535633
0.23472771558116778,0.9888328085275586,-0.046850804562606325,2,1.9887513914349033,-0.00014815675453894173,1.0009018042223055
0.2362618836568617,0.9887609518134483,-0.046837576174835846,2,1.9886779618838064,-0.0001400073207555863,1.0009066087200562
0.2377960517325556,0.9886891154922183,-0.04682428370666985,2,1.9886045339678626,-0.0001318742354882163,1.0009112092999672
0.2393302198082495,0.9886172996619865,-0.0468109272833347,2,1.9885311076897922,-0.0001237573527997915,1.000915608589941
0.24086438788394343,0.9885455044206806,-0.046797507029025125,2,1.9884576830523892,-0.00011565652833922524,1.0009198091912577
0.24239855595963733,0.9884737298660388,-0.04678402306692005,2,1.988384260059103,-0.00010757161975150087,1.0009238136773886
0.24393272403533123,0.9884019760956122,-0.04677047551919997,2,1.9883108387144626,-9.950248710222098e-05,1.0009276245929812
0.24546689211102513,0.9883302432067659,-0.046756864507061374,2,1.9882374190242884,-9.144899322743871e-05,1.0009312444529803
0.24700106018671905,0.9882585312966805,-0.04674319015073296,2,1.9881640009956896,-8.341100398057133e-05,1.0009388155866012
0.24853522826241295,0.9881868404623537,-0.04672945256949047,2,1.988090584636879,-7.538838834608708e-05,1.000948014375065
0.2500693963381069,0.9881151708006016,-0.04671565188167275,2,1.9880171699568392,-6.73810184271817e-05,1.0009570279430517
0.2516035644138008,0.9880435224080601,-0.04670178820469593,2,1.987943756964916,-5.938876929489911e-05,1.0009658577750438
0.25313773248949467,0.9879718953811866,-0.04668786165506919,2,1.9878703456704054,-5.1411518773636367e-05,1.0009745053856058
0.25467190056518857,0.9879002898162607,-0.04667387234840948,2,1.9877969360821788,-4.3449147154595025e-05,1.00098297231532
0.25620606864088247,0.9878287058093862,-0.04665982039945527,2,1.9877235282084218,-3.550153690190516e-05,1.000991260127032
0.2577402367165764,0.9877571434564923,-0.046645705922082496,2,1.9876501220564837,-2.7568572386060808e-05,1.0009993704023967
0.2592744047922703,0.9876856028533347,-0.046631529029316915,2,1.9875767176328727,-1.9650139655214005e-05,1.0010073047386803
0.2608085728679642,0.987614084095497,-0.04661728983334871,2,1.987503314943353,-1.1746126276745983e-05,1.0010150647458251
0.2623427409436581,0.987542587278392,-0.046602988445545245,2,1.987429913993151,-3.856421247894204e-06,1.001022652043738
0.263876909019352,0.9874711124972626,-0.04658862497646426,2,1.9873565147871974,4.019085025008806e-06,1.0010300682598012
0.2654110770950459,0.9873996598471837,-0.04657419953586584,2,1.9872831173303833,1.1880500701111352e-05,1.001037315026584
0.26694524517073986,0.9873282294230628,-0.04655971223272438,2,1.9872097216277953,1.972793244064963e-05,1.001044393979754
0.26847941324643376,0.9872568213196413,-0.046545163175240836,2,1.987136327684877,2.7561485321458967e-05,1.001051306756151
0.27001358132212766,0.9871854356314962,-0.04653055247085409,2,1.9870629355075302,3.53812627568173e-05,1.0010580549920476
0.27154774939782156,0.9871140724530403,-0.046515880226251194,2,1.986989545102122,4.3187366438823815e-05,1.0010646403215464
0.27308191747351546,0.9870427318785241,-0.046501146547379836,2,1.9869161564754227,5.097989630142852e-05,1.001071064375134
0.27461608554920935,0.9869714140020368,-0.046486351539458154,2,1.986842769634489,5.875895051898894e-05,1.0010773287783574
0.2761502536249033,0.9869001189175071,-0.04647149530698534,2,1.9867693845865122,6.652462553968785e-05,1.0010834351506281
