Times,H,V,M,North Pole,South Pole,Maximum Radius
7.8886922452180706,3.3109812578698934,0.4281213223365848,0,4.300780198553515,2.3872914463937507,1.0281011373519038
7.890226413293765,3.3116380679351463,0.4281213223365848,0,4.301377782453024,2.387906141143823,1.0281870918951024
7.891760581369458,3.3122948780003987,0.4281213223365848,0,4.301975721224467,2.3885168747234404,1.0282716644639922
7.893294749445152,3.3129516880656515,0.4281213223365848,0,4.30257403913488,2.3891236995523855,1.0283548346732898
7.894828917520846,3.3136084981309044,0.4281213223365848,0,4.3031727596589775,2.389726668794392,1.0284365823349964
7.89636308559654,3.314265308196157,0.4281213223365848,0,4.303771905476885,2.3903258363364994,1.0285168874644577
7.897897253672234,3.3149221182614097,0.4281213223365848,0,4.304371498472463,2.390921256767851,1.0285957302863116
7.899431421747928,3.3155789283266626,0.4281213223365848,0,4.304971559732212,2.39151298535793,1.0286730912403264
7.900965589823621,3.316235738391915,0.4281213223365848,0,4.305572109544774,2.3921010780342495,1.0287489509871324
7.9024997578993155,3.316892548457168,0.4281213223365848,0,4.30617316740102,2.3926855913594958,1.0288232904138452
7.90403392597501,3.3175493585224207,0.4281213223365848,0,4.306774751994719,2.3932665825081227,1.028896090639576
7.905568094050704,3.3182061685876736,0.4281213223365848,0,4.307376881223771,2.3938441092424156,1.0289673330208404
7.907102262126397,3.318862978652926,0.4281213223365848,0,4.307979572192034,2.3944182298880214,1.0290369991568606
7.908636430202091,3.319519788718179,0.4281213223365848,0,4.308582841211704,2.39498900330895,1.0291050708947576
7.9101705982777855,3.3201765987834317,0.4281213223365848,0,4.309186703806251,2.395556488882061,1.0291715303346458
7.911704766353479,3.320833408848684,0.4281213223365848,0,4.3097911747139195,2.3961207464710395,1.0292363598346155
7.913238934429173,3.321490218913937,0.4281213223365848,0,4.310396267891768,2.396681836399869,1.0292995420156226
7.914773102504867,3.32214702897919,0.4281213223365848,0,4.31100199652025,2.39723981942581,1.0293610597662706
7.91630727058056,3.3228038390444423,0.4281213223365848,0,4.311608373008321,2.3977947567118965,1.0294208962474947
7.917841438656255,3.323460649109695,0.4281213223365848,0,4.3122154089990685,2.3983467097989575,1.0294790348971465
7.919375606731949,3.324117459174948,0.4281213223365848,0,4.312823115375853,2.398895740577175,1.0295354594344799
7.920909774807643,3.324774269240201,0.4281213223365848,0,4.31343150226895,2.3994419112571945,1.0295901538645418
7.922443942883336,3.3254310793054533,0.4281213223365848,0,4.314040579062684,2.3999852843407887,1.0296431024824675
7.92397811095903,3.326087889370706,0.4281213223365848,0,4.314650354403042,2.400525922591102,1.0296942898776786
7.9255122790347245,3.326744699435959,0.4281213223365848,0,4.31526083620575,2.401063889002477,1.0297437009379875
7.927046447110418,3.3274015095012115,0.4281213223365848,0,4.315872031664815,2.4015992467698823,1.0297913208536182
7.928580615186112,3.3280583195664644,0.4281213223365848,0,4.316483947261511,2.4021320592579567,1.0298371351211206
7.930114783261806,3.3287151296317172,0.4281213223365848,0,4.3170965887737855,2.4026623899696804,1.029881129547209
7.9316489513374995,3.3293719396969697,0.4281213223365848,0,4.317709961286102,2.403190302514697,1.0299232902525013
7.933183119413194,3.3300287497622225,0.4281213223365848,0,4.3183240691996785,2.403715860577294,1.0299636036751734
7.934717287488888,3.3306855598274754,0.4281213223365848,0,4.318938916243115,2.4042391278840647,1.0300020565745287
7.936251455564581,3.331342369892728,0.4281213223365848,0,4.31955450548341,2.4047601681712645,1.030038636034474
7.937785623640275,3.3319991799579807,0.4281213223365848,0,4.320170839337333,2.4052790451518895,1.0300733294669167
7.9393197917159695,3.3326559900232335,0.4281213223365848,0,4.320787919583153,2.40579582248248,1.0301061246150687
7.940853959791664,3.3333128000884864,0.4281213223365848,0,4.321405747372689,2.4063105637296864,1.0301370095566733
7.942388127867357,3.333969610153739,0.4281213223365848,0,4.322024323243698,2.4068233323366033,1.0301659727071433
7.943922295943051,3.3346264202189917,0.4281213223365848,0,4.322643647132559,2.4073341915889004,1.0301930028226105
7.945456464018745,3.3352832302842446,0.4281213223365848,0,4.323263718387241,2.407843204580769,1.0302180890029053
7.946990632094439,3.335940040349497,0.4281213223365848,0,4.323884535780549,2.408350434180707,1.0302412206944367
7.948524800170133,3.33659685041475,0.4281213223365848,0,4.3245060975236385,2.4088559429971594,1.0302623876929995
7.950058968245827,3.3372536604800027,0.4281213223365848,0,4.325128401279747,2.4093597933440476,1.0302815801464977
7.95159313632152,3.337910470545255,0.4281213223365848,0,4.325751444178176,2.409862047206201,1.030298788557579
7.953127304397214,3.338567280610508,0.4281213223365848,0,4.326375222828471,2.4103627662047185,1.0303140037861898
7.954661472472909,3.339224090675761,0.4281213223365848,0,4.326999733334789,2.410862011562284,1.0303272170520505
7.956195640548603,3.3398809007410137,0.4281213223365848,0,4.327624971310457,2.411359844068464,1.0303384199370387
7.957729808624296,3.340537710806266,0.4281213223365848,0,4.328250931892678,2.4118563240450057,1.030347604387496
7.95926397669999,3.341194520871519,0.4281213223365848,0,4.328877609757388,2.4123515113111687,1.0303547627164489
7.960798144775684,3.341851330936772,0.4281213223365848,0,4.329504999134235,2.4128454651491107,1.0303598876057394
7.962332312851378,3.3425081410020243,0.4281213223365848,0,4.330133093821673,2.413338244269356,1.030366239244476
7.963866480927072,3.343164951067277,0.4281213223365848,0,4.330761887202147,2.4138299067763755,1.0303747607761902
7.965400649002766,3.34382176113253,0.4281213223365848,0,4.331391372257357,2.4143205101343037,1.0303810316020405
7.966934817078459,3.3444785711977825,0.4281213223365848,0,4.33202154158358,2.414810111132819,1.0303850428477073
7.9684689851541535,3.3451353812630353,0.4281213223365848,0,4.332652387407039,2.4152987658532186,1.0303867860520937
7.970003153229848,3.345792191328288,0.4281213223365848,0,4.3332839015993,2.415786529634712,1.0303862531700263
7.971537321305542,3.346449001393541,0.4281213223365848,0,4.333916075692675,2.4162734570409685,1.030383436574866
7.973071489381235,3.3471058114587935,0.4281213223365848,0,4.334548900895628,2.4167596018269366,1.03037832906103
7.974605657456929,3.3477626215240464,0.4281213223365848,0,4.335182368108155,2.417245016905977,1.0303709238464165
7.9761398255326235,3.3484194315892992,0.4281213223365848,0,4.335816467937126,2.4177297543173286,1.0303612145747458
7.977673993608317,3.3490762416545516,0.4281213223365848,0,4.336451190711573,2.4182138651939367,1.0303491953177983
7.979208161684011,3.3497330517198045,0.4281213223365848,0,4.3370865264979175,2.4186973997306866,1.0303348605775646
7.980742329759705,3.3503898617850574,0.4281213223365848,0,4.337722465115098,2.419180407153047,1.0303182052883013
7.982276497835398,3.35104667185031,0.4281213223365848,0,4.338358996149613,2.4196629356861785,1.030299224818483
7.983810665911093,3.3517034819155627,0.4281213223365848,0,4.338996108970433,2.420145032524522,1.0302779149726702
7.985344833986787,3.3523602919808155,0.4281213223365848,0,4.339633792743798,2.4206267438018956,1.030254271993267
7.986879002062481,3.3530171020460684,0.4281213223365848,0,4.340272036447849,2.421108114562137,1.030228292562186
7.988413170138174,3.353673912111321,0.4281213223365848,0,4.340910828887119,2.4215891887303176,1.030199973802417
7.989947338213868,3.3543307221765737,0.4281213223365848,0,4.341550158706838,2.422070009084553,1.0301693132794825
7.9914815062895626,3.3549875322418266,0.4281213223365848,0,4.342190014407043,2.4225506172284446,1.0301363090028048
7.993015674365256,3.355644342307079,0.4281213223365848,0,4.3428303843565,2.4230310535641766,1.0301009594269603
7.99454984244095,3.356301152372332,0.4281213223365848,0,4.343471256806392,2.4235113572663023,1.0300632634528324
7.996084010516644,3.3569579624375847,0.4281213223365848,0,4.3441126199037905,2.4239915662562384,1.0300232204286581
7.9976181785923375,3.357614772502837,0.4281213223365848,0,4.344754461704869,2.424471717177506,1.0299808301509674
7.999152346668032,3.35827158256809,0.4281213223365848,0,4.345396770187873,2.424951845371733,1.0299360928654158
8.000686514743725,3.3589283926333424,0.4281213223365848,0,4.346039533265805,2.4254319848554626,1.029889009267504
8.00222068281942,3.3595852026985957,0.4281213223365848,0,4.346682738798845,2.4259121682977702,1.0298395805031895
8.003754850895113,3.360242012763848,0.4281213223365848,0,4.347326374606459,2.4263924269987327,1.0297878081693852
8.005289018970807,3.3608988228291006,0.4281213223365848,0,4.347970428479218,2.426872790868776,1.0297336943143456
8.006823187046502,3.361555632894354,0.4281213223365848,0,4.348614888190288,2.427353288408911,1.0296772414379352
8.008357355122195,3.3622124429596063,0.4281213223365848,0,4.349259741506594,2.427833946691888,1.0296184524917869
8.009891523197888,3.3628692530248587,0.4281213223365848,0,4.349904976199655,2.4283147913443046,1.029557330879338
8.011425691273583,3.363526063090112,0.4281213223365848,0,4.350550580056061,2.428795846529674,1.0294938804557519
8.012959859349277,3.3641828731553645,0.4281213223365848,0,4.35119654088759,2.4292771349324744,1.0294281055277192
8.014494027424972,3.3648396832206178,0.4281213223365848,0,4.351842846540968,2.4297586777432194,1.0293600108531404
8.016028195500665,3.36549649328587,0.4281213223365848,0,4.352489484907247,2.430240494644546,1.0292896016406838
8.017562363576358,3.3661533033511226,0.4281213223365848,0,4.353136443930792,2.4307226037983547,1.0292168835492272
8.019096531652053,3.366810113416376,0.4281213223365848,0,4.35378371161789,2.4312050218340087,1.0291418626871707
8.020630699727747,3.3674669234816283,0.4281213223365848,0,4.354431276044941,2.4316877638376244,1.0290645456116307
8.02216486780344,3.3681237335468808,0.4281213223365848,0,4.3550791253662595,2.432170843342451,1.028984939327504
8.023699035879135,3.368780543612134,0.4281213223365848,0,4.355727247821452,2.4326542723203657,1.028903051286415
8.025233203954828,3.3694373536773865,0.4281213223365848,0,4.356375631742372,2.4331380611744944,1.028818889385528
8.026767372030521,3.370094163742639,0.4281213223365848,0,4.357024265559663,2.433622218732973,1.0287324619662368
8.028301540106217,3.3707509738078922,0.4281213223365848,0,4.3576731378088605,2.4341067522438604,1.0286437778127289
8.02983570818191,3.3714077838731447,0.4281213223365848,0,4.358322237136057,2.434591667371206,1.028552846150421
8.031369876257603,3.372064593938397,0.4281213223365848,0,4.358971552303144,2.4350769681922944,1.0284596766442637
8.032904044333298,3.3727214040036504,0.4281213223365848,0,4.359621072192598,2.4355626571960625,1.0283642793969239
8.034438212408991,3.373378214068903,0.4281213223365848,0,4.360270785811823,2.4360487352827027,1.0282666649468324
8.035972380484685,3.3740350241341552,0.4281213223365848,0,4.3609206822970545,2.4365352017644564,1.0281668442661065
8.03750654856038,3.3746918341994085,0.4281213223365848,0,4.361570750916815,2.4370220543676,1.0280648287583458
8.039040716636073,3.375348644264661,0.4281213223365848,0,4.362220981074906,2.4375092892356243,1.0279606302562918
8.040574884711766,3.3760054543299134,0.4281213223365848,0,4.36287136231297,2.4379969009336184,1.0278542610193715
8.042109052787461,3.3766622643951667,0.4281213223365848,0,4.363521884312589,2.4384848824538436,1.0277457337310973
8.043643220863155,3.377319074460419,0.4281213223365848,0,4.3641725368969375,2.4389732252225036,1.0276350614963516
8.04517738893885,3.3779758845256724,0.4281213223365848,0,4.364823310032,2.439461919107717,1.0275222578385368
8.046711557014543,3.378632694590925,0.4281213223365848,0,4.36547419382732,2.439950952428664,1.0274073366966006
8.048245725090236,3.3792895046561773,0.4281213223365848,0,4.366125178536331,2.440440311965932,1.0272903124219315
8.049779893165931,3.3799463147214306,0.4281213223365848,0,4.366776254556233,2.4409299829730253,1.0271711997751345
8.051314061241625,3.380603124786683,0.4281213223365848,0,4.367427412427435,2.44141994918905,1.0270500139226706
8.052848229317318,3.3812599348519354,0.4281213223365848,0,4.368078642832579,2.4419101928525575,1.0269267704333842
8.054382397393013,3.3819167449171887,0.4281213223365848,0,4.368729936595123,2.4424006947165346,1.0268014852748915
8.055916565468706,3.382573554982441,0.4281213223365848,0,4.369381284677513,2.442891434064524,1.0266741748098636
8.0574507335444,3.3832303650476936,0.4281213223365848,0,4.3700326781789425,2.443382388727878,1.0265448557921704
8.058984901620095,3.383887175112947,0.4281213223365848,0,4.3706841083327,2.443873535104111,1.0264171717199024
8.060519069695788,3.3845439851781993,0.4281213223365848,0,4.3713355665031255,2.444364848176342,1.0262927628051224
8.062053237771481,3.3852007952434517,0.4281213223365848,0,4.371987044182174,2.444856301533814,1.0261666758972896
8.063587405847176,3.385857605308705,0.4281213223365848,0,4.372638532985596,2.445347867393471,1.0260389280328472
8.06512157392287,3.3865144153739575,0.4281213223365848,0,4.37329002464875,2.4458395166225575,1.02590953652275
8.066655741998563,3.38717122543921,0.4281213223365848,0,4.373941511022052,2.446331218762245,1.0257785189476178
8.068189910074258,3.387828035504463,0.4281213223365848,0,4.374592984066076,2.446822942052242,1.02564589315283
8.069724078149951,3.3884848455697156,0.4281213223365848,0,4.3752444358463185,2.44731465345637,1.0255116772435506
8.071258246225645,3.389141655634968,0.4281213223365848,0,4.375895858527624,2.4478063186890897,1.0253758895796972
8.07279241430134,3.3897984657002214,0.4281213223365848,0,4.376547244368316,2.4482979022429383,1.0252385487708482
8.074326582377033,3.390455275765474,0.4281213223365848,0,4.377198585714005,2.4487893674168557,1.0250996736710971
8.075860750452726,3.391112085830726,0.4281213223365848,0,4.377849874991127,2.4492806763453836,1.024959283373855
8.077394918528421,3.3917688958959795,0.4281213223365848,0,4.378501104700198,2.44977179002869,1.0248173972065993
8.078929086604115,3.392425705961232,0.4281213223365848,0,4.379152267408809,2.450262668363398,1.0246740347255785
8.08046325467981,3.3930825160264853,0.4281213223365848,0,4.3798033557443885,2.4507532701742,1.024529215710472
8.081997422755503,3.3937393260917377,0.4281213223365848,0,4.380454362386717,2.451243553246203,1.0243829601590058
8.083531590831196,3.39439613615699,0.4281213223365848,0,4.38110528006025,2.4517334743579946,1.0242352882815313
8.085065758906891,3.3950529462222434,0.4281213223365848,0,4.381756101526236,2.452222989315385,1.0240862204955647
8.086599926982585,3.395709756287496,0.4281213223365848,0,4.382406819574643,2.4527120529857966,1.0239357774202948
8.088134095058278,3.3963665663527483,0.4281213223365848,0,4.383057427015953,2.453200619333264,1.023783979871057
8.089668263133973,3.3970233764180016,0.4281213223365848,0,4.3837079166727815,2.4536886414540175,1.0236308488537775
8.091202431209666,3.397680186483254,0.4281213223365848,0,4.384358281371387,2.4541760716126033,1.0234764055593943
8.09273659928536,3.3983369965485064,0.4281213223365848,0,4.385008513933071,2.454662861278523,1.0233206713582483
