3.800074013172727305e-01,9.160965336690363170e-01,9.130278917227125923e-01,3.739197198452053894e-01,-3.843195809240241290e-01,-9.215073828810097512e-01,-9.347227410206865317e-01,-4.325966693874932489e-01,2.784364021980924586e-01,7.830222520225538219e-01,8.037005401593507736e-01,3.573356635051200270e-01,-2.682765207272828079e-01,-6.965131617778385076e-01,-6.878268498539201747e-01,-2.733920389600891787e-01,2.782641346977001162e-01,6.331950306519097404e-01,5.930145095011313261e-01,2.040996544698388537e-01,-2.842999118858041685e-01,-5.790679105142781946e-01,-5.180731306677550663e-01,-1.568812214186861009e-01,2.775416090553949333e-01,5.296471364538098969e-01,4.645032103661392853e-01,1.367252842864555284e-01,-2.538393145588302979e-01,-4.848308778324054713e-01,-4.364800521428380820e-01,-1.494380634254448004e-01,2.095395820714351931e-01,4.458487494839622478e-01,4.403638119429580944e-01,2.041582734244700992e-01,-1.367658709981200704e-01,-4.106156089938508558e-01,-4.839734855652141343e-01,-3.217520818564265084e-01,7.041487642838002436e-01
3.793962743910282986e-01,9.145358617677971091e-01,9.112094392878146154e-01,3.726327685647479737e-01,-3.845568642072994536e-01,-9.206897888803657892e-01,-9.333533154041004920e-01,-4.314306408928658687e-01,2.787783571570404129e-01,7.823768397375309158e-01,8.024481735731326948e-01,3.561941755462723069e-01,-2.686498374980143544e-01,-6.958968320825146270e-01,-6.865730886829041202e-01,-2.722363410610650347e-01,2.786260883883376338e-01,6.325240965206830879e-01,5.916888926849056540e-01,2.029097596233263023e-01,-2.846168478750525921e-01,-5.782825050079584139e-01,-5.166279694123281363e-01,-1.556479180912241078e-01,2.777833177560130040e-01,5.286993095316886437e-01,4.629019902883562687e-01,1.354428702509668236e-01,-2.539804520475441585e-01,-4.836804727954629457e-01,-4.346893754988220837e-01,-1.480951143992319252e-01,2.095663625723442058e-01,4.444636426964988507e-01,4.383445806913579545e-01,2.027204609536069346e-01,-1.366958608430223765e-01,-4.089825725056633887e-01,-4.816664440425797999e-01,-3.201039976147093680e-01,7.010700458695672266e-01
3.787874451133936837e-01,9.129827292272733041e-01,9.094042635004464525e-01,3.713623372428164759e-01,-3.847809113020586591e-01,-9.198700001262754000e-01,-9.319962601744637976e-01,-4.302866810089287508e-01,2.791007709469776055e-01,7.817272260034336950e-01,8.012116719140377485e-01,3.550807021592956580e-01,-2.690000056300119180e-01,-6.952779787377585397e-01,-6.853411113560394785e-01,-2.711145309549829463e-01,2.789635122177596682e-01,6.318551139250592197e-01,5.903925622235004500e-01,2.017591000760654008e-01,-2.849100264900437662e-01,-5.775058369542209746e-01,-5.152205845883965907e-01,-1.544583049953169862e-01,2.780041483383061118e-01,5.277689294005828424e-01,4.613475764741755691e-01,1.342075029940477393e-01,-2.541055384083377167e-01,-4.825577662835293102e-01,-4.329547842042519856e-01,-1.468015278139185309e-01,2.095834655419896164e-01,4.431175899131423179e-01,4.363909153259905027e-01,2.013338679728830793e-01,-1.366230910673718602e-01,-4.074003235256409283e-01,-4.794351445442252002e-01,-3.185110200401506386e-01,6.980899407542626722e-01
3.781808251306447710e-01,9.114369188175309722e-01,9.076121342344041221e-01,3.701083007621579490e-01,-3.849916883380842814e-01,-9.190478609007725064e-01,-9.306513998758634276e-01,-4.291646993056770221e-01,2.794036020977707646e-01,7.810732718044234302e-01,7.999908884704567402e-01,3.539951773230286536e-01,-2.693269761400760576e-01,-6.946564746393673051e-01,-6.841307941774404933e-01,-2.700265627964406057e-01,2.792763511522873832e-01,6.311879660393173719e-01,5.891254134033240275e-01,2.006476454452500724e-01,-2.851793897889907670e-01,-5.767377996362742509e-01,-5.138508868305665667e-01,-1.533123619140922544e-01,2.782040439410025656e-01,5.268558996470139588e-01,4.598398908876329405e-01,1.330191663605808372e-01,-2.542145224361174183e-01,-4.814626722154018990e-01,-4.312762064957650354e-01,-1.455572838760452736e-01,2.095908516095503216e-01,4.418105164675637520e-01,4.345027453451052457e-01,1.999984619676152819e-01,-1.365475436028007195e-01,-4.058688055912714199e-01,-4.772795212636977147e-01,-3.169731058220305875e-01,6.952083716836759963e-01
3.775762539578877419e-01,9.098980466993140670e-01,9.058326748547195217e-01,3.688705069238264467e-01,-3.851890544125121663e-01,-9.182230543925117283e-01,-9.293184621843378901e-01,-4.280646454346965779e-01,2.796866572355229952e-01,7.804146809159746567e-01,7.987856273675030261e-01,3.529376331609428430e-01,-2.696305195738382121e-01,-6.940320559989985316e-01,-6.829420200419406006e-01,-2.689725418407230562e-01,2.795643560146157114e-01,6.305224350337876871e-01,5.878874095963694257e-01,1.995755621683076575e-01,-2.854246873579206478e-01,-5.759782343684060057e-01,-5.125189190335636136e-01,-1.522103015805683635e-01,2.783827722914135605e-01,5.259601319304861855e-01,4.583790514102608626e-01,1.318781017781041065e-01,-2.543072093495911123e-01,-4.803951810972167391e-01,-4.296538273199231872e-01,-1.443626335213680500e-01,2.095883814577295390e-01,4.405424969837590243e-01,4.326803124872170003e-01,1.987144851814971191e-01,-1.364691479752439263e-01,-4.043881770696092226e-01,-4.751998599795175804e-01,-3.154904745556010304e-01,6.924256773227761563e-01
3.769734968907609840e-01,9.083655576314783042e-01,9.040653581191097077e-01,3.676487760118545833e-01,-3.853727578909835749e-01,-9.173950972457733943e-01,-9.279970743279563061e-01,-4.269865098075369403e-01,2.799495866360984797e-01,7.797509947305418798e-01,7.975956411762146203e-01,3.519082019100859826e-01,-2.699102211137483498e-01,-6.934043179798129453e-01,-6.817746776693981436e-01,-2.679527278294553394e-01,2.798270783106154846e-01,6.298581987613874889e-01,5.866785831904670623e-01,1.985432181036653476e-01,-2.856454712140011898e-01,-5.752269284885251910e-01,-5.112248589043562053e-01,-1.511525750510387123e-01,2.785399213160523746e-01,5.250815458141137038e-01,4.569653762371384542e-01,1.307848143108974182e-01,-2.543832573165167310e-01,-4.793553617496257302e-01,-4.280880943305350184e-01,-1.432181046696170135e-01,2.095758137322845938e-01,4.393137591648679785e-01,4.309241779941607176e-01,1.974824601931309542e-01,-1.363877819702992433e-01,-4.029588188404147342e-01,-4.731968089258248300e-01,-3.140636165582683659e-01,6.897426308608204382e-01
3.763722434369961567e-01,9.068387211637219947e-01,9.023095022664588960e-01,3.664428988317235958e-01,-3.855424356731323443e-01,-9.165633370552350723e-01,-9.266867607057094336e-01,-4.259303229298307958e-01,2.801918828850460397e-01,7.790815900059367971e-01,7.964206293930309322e-01,3.509071161664584770e-01,-2.701654788235458016e-01,-6.927727127428983112e-01,-6.806286608659202209e-01,-2.669675359867814124e-01,2.800638682114947597e-01,6.291948291317955855e-01,5.854990354554784338e-01,1.975511839036832584e-01,-2.858410939826266928e-01,-5.744836144327003513e-01,-5.099690195895487665e-01,-1.501398733741980407e-01,2.786748977253668547e-01,5.242200687134507264e-01,4.555993852611311401e-01,1.297400744149279916e-01,-2.544421767611322882e-01,-4.783433623732934459e-01,-4.265797200374372156e-01,-1.421245037724071236e-01,2.095528056001257633e-01,4.381246865553212744e-01,4.292352258955784428e-01,1.963031911217304470e-01,-1.363032743815033865e-01,-4.015813407500265497e-01,-4.712713863905307887e-01,-3.126932979955674985e-01,6.871604574770734386e-01
3.757721076937368121e-01,9.053166324912196306e-01,9.005642717249898732e-01,3.652526367722555567e-01,-3.856976137697613605e-01,-9.157269530630768317e-01,-9.253869430626271431e-01,-4.248961547944282158e-01,2.804128819020144658e-01,7.784056795402478635e-01,7.952602381501360229e-01,3.499347076668055112e-01,-2.703955050415470240e-01,-6.921365500026905870e-01,-6.795038676705732472e-01,-2.660175350940827133e-01,2.802738764303396857e-01,6.285317927160471996e-01,5.843489353687560950e-01,1.966002306773659003e-01,-2.860107109691683025e-01,-5.737479701768103402e-01,-5.087518480835687695e-01,-1.491731248543078092e-01,2.787869292002049249e-01,5.233756360607600966e-01,4.542817979098830450e-01,1.287449145654322447e-01,-2.544833330180933384e-01,-4.773594108703914096e-01,-4.251296794535942003e-01,-1.410829119361078077e-01,2.095189161400853595e-01,4.369758196559413443e-01,4.276146611637940409e-01,1.951777594463425247e-01,-1.362154100953807956e-01,-4.002565861684279636e-01,-4.694249838886714876e-01,-3.113805624442373965e-01,6.846808490015452442e-01
3.751726305283674678e-01,9.037982174797433155e-01,8.988286815036742317e-01,3.640777225894870628e-01,-3.858377104833349835e-01,-9.148849607861805344e-01,-9.240969429712219130e-01,-4.238841131508777060e-01,2.806117678662308212e-01,7.777223168191053082e-01,7.941140610797515764e-01,3.489914033809694560e-01,-2.705993326768401652e-01,-6.914950014672547329e-01,-6.784001997417320462e-01,-2.651034419831177491e-01,2.804560610368399542e-01,6.278684541849045564e-01,5.832285170955682219e-01,1.956913229271312060e-01,-2.861532871355396135e-01,-5.730196213076427236e-01,-5.075739206762640565e-01,-1.482534865704800975e-01,2.788750713261034520e-01,5.225481920171349826e-01,4.530135269303244838e-01,1.278006199938699072e-01,-2.545059526066996147e-01,-4.764038138684404955e-01,-4.237392022325334184e-01,-1.400946750224053294e-01,2.094736120224741094e-01,4.358678537285153864e-01,4.260640008879971186e-01,1.941075137698282937e-01,-1.361239360477804750e-01,-3.989856312223222234e-01,-4.676593608936177593e-01,-3.101267261890775506e-01,6.823059675386016210e-01
3.745732830601588015e-01,9.022822405108430477e-01,8.971016034890358926e-01,3.629178602451550995e-01,-3.859620432857578942e-01,-9.140362208768465502e-01,-9.228159862343364717e-01,-4.228943399305296058e-01,2.807875826885932180e-01,7.770304049593126372e-01,7.929816413834364086e-01,3.480777189881126832e-01,-2.707758259833876191e-01,-6.908471082775473615e-01,-6.773175608788816193e-01,-2.642261116222207606e-01,2.806091992963696269e-01,6.272040818195138145e-01,5.821380748881221923e-01,1.948256057319890100e-01,-2.862676092044335041e-01,-5.722981440262816522e-01,-5.064359343177973205e-01,-1.473823294590652921e-01,2.789382188399487927e-01,5.217376890980959248e-01,4.517956659724572388e-01,1.269087119756906745e-01,-2.545091332047568766e-01,-4.754769529287816154e-01,-4.224097569652851547e-01,-1.391613858593165332e-01,2.094162758426874882e-01,4.348016319762625370e-01,4.245850562883939916e-01,1.930940518192363897e-01,-1.360285682266084151e-01,-3.977697772102062879e-01,-4.659766288546897117e-01,-3.089333655962222536e-01,6.800384354617348137e-01
3.739734737002248233e-01,9.007673208374511464e-01,8.953817811246442826e-01,3.617727282991533011e-01,-3.860698383200773520e-01,-9.131794540968773966e-01,-9.215432121729808523e-01,-4.219270078705144034e-01,2.809392398543729130e-01,7.763287111193957202e-01,7.918624761858126249e-01,3.471942494515704580e-01,-2.709236976929171314e-01,-6.901917939880020114e-01,-6.762558564468676980e-01,-2.633865228144799397e-01,2.807319061522427495e-01,6.265378572745013974e-01,5.810779568397158590e-01,1.940043861788472157e-01,-2.863523040113366003e-01,-5.715830702980899680e-01,-5.053386942025320794e-01,-1.465612160285695020e-01,2.789751228243334547e-01,5.209440880949528507e-01,4.506294713846054067e-01,1.260709230852056772e-01,-2.544918582986673838e-01,-4.745792785709035400e-01,-4.211430275926991151e-01,-1.382848581177733016e-01,2.093462173550873218e-01,4.337781337532940484e-01,4.231799048107058869e-01,1.921391941837532202e-01,-1.359289992833774829e-01,-3.966105346965637102e-01,-4.643792225469198232e-01,-3.078022951871287050e-01,6.778813067675870663e-01
3.733725568245843673e-01,8.992519525054123442e-01,8.936678465919575265e-01,3.606419823561808902e-01,-3.861602441735154656e-01,-9.123132611726251229e-01,-9.202776849346818722e-01,-4.209823145736100725e-01,2.810655440248732151e-01,7.756158861655710890e-01,7.907560221321789928e-01,3.463416559909006653e-01,-2.710415320603712375e-01,-6.895278815157119823e-01,-6.752149917922565248e-01,-2.625857583009525986e-01,2.808226591958751794e-01,6.258688881726662823e-01,5.800485555703935869e-01,1.932291075736845831e-01,-2.864058635175167900e-01,-5.708738945746240079e-01,-5.042830966422067185e-01,-1.457918701946158690e-01,2.789844135137860559e-01,5.201673572654085254e-01,4.495163371276977293e-01,1.252891639477695940e-01,-2.544530160403011831e-01,-4.737113009665001595e-01,-4.199408808099304724e-01,-1.374670914825080192e-01,2.092626869051403271e-01,4.327984563292689990e-01,4.218508508462324724e-01,1.912449492187827393e-01,-1.358249059797093927e-01,-3.955095973850819013e-01,-4.628698565531874642e-01,-3.067355349506046824e-01,6.758380172133637842e-01
3.727698441515050476e-01,8.977345305686622590e-01,8.919583436666034260e-01,3.595252588600449384e-01,-3.862323493149147358e-01,-9.114361485617255010e-01,-9.190184087124013690e-01,-4.200604757276479306e-01,2.811652155633522221e-01,7.748904897475267228e-01,7.896617029073120797e-01,3.455206499722101587e-01,-2.711278139321078862e-01,-6.888541148295624916e-01,-6.741948707120483109e-01,-2.618249801026412138e-01,2.808798298819010775e-01,6.251962239336389393e-01,5.790502966754792480e-01,1.925013173758935714e-01,-2.864266756754658694e-01,-5.701700815189508775e-01,-5.032701069035491193e-01,-1.450761391390328059e-01,2.789646285711714357e-01,5.194074704145926757e-01,4.484577622707405231e-01,1.245654809774333349e-01,-2.543914225616620839e-01,-4.728735771310283997e-01,-4.188053238860204863e-01,-1.367102273489977371e-01,2.091648917111860184e-01,4.318637905010927480e-01,4.206003749529587665e-01,1.904134687121371017e-01,-1.357159569246489672e-01,-3.944688060997510459e-01,-4.614514670328440649e-01,-3.057352669332732975e-01,6.739123123097874313e-01
3.721646191786677216e-01,8.962133845173416713e-01,8.902517573684092245e-01,3.584221811576253636e-01,-3.862852027054224369e-01,-9.105465600552081762e-01,-9.177643470018980176e-01,-4.191617175701858877e-01,2.812369200627719557e-01,7.741510209572375345e-01,7.885789187578525761e-01,3.447319735579801869e-01,-2.711809642145837085e-01,-6.881691857581315741e-01,-6.731953940575073903e-01,-2.611053997050344910e-01,2.809017217785088616e-01,6.245188756578921030e-01,5.780836253069966402e-01,1.918226284268535475e-01,-2.864130623731380165e-01,-5.694710763580703716e-01,-5.023007333904710991e-01,-1.444159477436627592e-01,2.789142473570351832e-01,5.186644052343414302e-01,4.474553126778462731e-01,1.239020062562680990e-01,-2.543058495139716713e-01,-4.720666953388106268e-01,-4.177384542001404966e-01,-1.360164963315874387e-01,2.090520142308553708e-01,4.309753899962025514e-01,4.194310720606814202e-01,1.896469949445128977e-01,-1.356018201902389197e-01,-3.934901028328600114e-01,-4.601271389944033841e-01,-3.048037813227736370e-01,6.721081546185541100e-01
3.715561532041110615e-01,8.946868151718327944e-01,8.885465460583390485e-01,3.573323646514882101e-01,-3.863178386317033253e-01,-9.096429133515021581e-01,-9.165144442168996486e-01,-4.182862673092592742e-01,2.812793031755193018e-01,7.733959541446223662e-01,7.875070576551345125e-01,3.439763774834679877e-01,-2.711993806128659701e-01,-6.874717646599102228e-01,-6.722164579545848451e-01,-2.604282437790664817e-01,2.808866142289478396e-01,6.238358384232828291e-01,5.771489902260739102e-01,1.911946742721336578e-01,-2.863633225262814386e-01,-5.687763157426964922e-01,-5.013759968679899481e-01,-1.438132456311352059e-01,2.788317300213229433e-01,5.179381403033237463e-01,4.465105756286550931e-01,1.233008990452593850e-01,-2.541950556652490256e-01,-4.712912562830709473e-01,-4.167424000369184256e-01,-1.353881572398298316e-01,2.089232329577134506e-01,4.301345351377086623e-01,4.183455791908224364e-01,1.889477994750644874e-01,-1.354821709432881549e-01,-3.925754755055824163e-01,-4.589000199392272994e-01,-3.039434126397231872e-01,6.704296103967013476e-01
3.709437237081022465e-01,8.931531372407909286e-01,8.868411791768833208e-01,3.562554245015029930e-01,-3.863293029609349838e-01,-9.087236402911551547e-01,-9.152676502047106810e-01,-4.174343435618061426e-01,2.812910281037785398e-01,7.726237777788155237e-01,7.864455072401922431e-01,3.432545963368059394e-01,-2.711814827051590715e-01,-6.867605343288024633e-01,-6.712579517943697560e-01,-2.597947161613943790e-01,2.808328108387623256e-01,6.231461161964916284e-01,5.762468263728368623e-01,1.906190597984415980e-01,-2.862757799158565097e-01,-5.680852401490512626e-01,-5.004968969250451760e-01,-1.432699490441428081e-01,2.787155604962699429e-01,5.172286518419013657e-01,4.456251100251037434e-01,1.227642817115181667e-01,-2.540578212101921030e-01,-4.705478518186452241e-01,-4.158192550949559863e-01,-1.348274300440169271e-01,2.087777446220459576e-01,4.293424918102083376e-01,4.173464949850673733e-01,1.883181155131436746e-01,-1.353566991410355136e-01,-3.917268956717250838e-01,-4.577732231242745420e-01,-3.031564683916272984e-01,6.688807221662084190e-01
3.703266342222119034e-01,8.916107251768116138e-01,8.851341774362438963e-01,3.551909827177973655e-01,-3.863186831896423534e-01,-9.077872318836903709e-01,-9.140229474713185143e-01,-4.166061455359227339e-01,2.812708176679863392e-01,7.718330384074157946e-01,7.853936692679889253e-01,3.425673223771201203e-01,-2.711257611571492587e-01,-6.860342276961355346e-01,-6.703197570066888877e-01,-2.592059571209717195e-01,2.807386921573952754e-01,6.224487493369881275e-01,5.753775364708347828e-01,1.900973079403535382e-01,-2.861488351385491069e-01,-5.673973075337659377e-01,-4.996643757003412789e-01,-1.427878776720793719e-01,2.785642934407695503e-01,5.165359104962033987e-01,4.448003924989046287e-01,1.222941701067675052e-01,-2.538929852542182175e-01,-4.698370421571186339e-01,-4.149710075702616741e-01,-1.343364231471475545e-01,2.086147883516392965e-01,4.286004670264094707e-01,4.164362925037135565e-01,1.877600647450713145e-01,-1.352251175136248706e-01,-3.909462504125471582e-01,-4.567497220779409561e-01,-3.024451513257557789e-01,6.674653680259234889e-01
